position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074164051875,0.0002833021998065574,16
0.0450910977507859,-0.07388285875,0.00020811898459399875,16
0.0926999725333415,-0.074035710625,0.0001749129325003144,16
0.140079958494827,-0.074130710625,0.00021775332518898308,16
0.187002166814173,-0.074404175,0.00016165982184822522,16
0.234382152775658,-0.07393862812499999,0.0001969475458471998,16
0.281304361095004,-0.073978175625,0.00016001508350655324,16
0.32822656941435,-0.07407957062500001,0.00022398590099235937,16
0.375148777733696,-0.073956465,0.00018778741641148225,16
0.422299874874111,-0.074115098125,0.00019185520471890922,16
0.469679860835597,-0.0740537725,0.00022942877776937638,16
0.517288735618152,-0.07410650499999999,0.00016070086865820012,16
0.564897610400708,-0.073948513125,0.0002557673272165242,16
0.612735374004334,-0.07407818125000001,0.00025036878913602156,16
0.660344248786889,-0.073887280625,0.0001629021820552416,16
0.707953123569445,-0.07397230937499999,0.0001627420274340926,16
0.754875331888791,-0.07388827249999999,0.0002602663802602063,16
0.801797540208136,-0.07396782874999999,0.00023103671082414212,16
0.848490859706412,-0.07413409625,0.00018758734638412588,16
0.895641956846828,-0.0741323575,0.0003115284644197852,16
0.943021942808313,-0.074125995625,0.0002459629547301994,16
0.990401928769799,-0.07418822312500001,0.00016507694496501965,16
1.03778191473128,-0.074340945,0.00023982885090205464,16
1.08539078951384,-0.07446748312500001,0.00024087997251532722,16
1.13231299783319,-0.07452849375,0.00026039087409304105,16
1.17900631733146,-0.073929158125,0.0005426133326575536,16
1.22592852565081,-0.06671255749999999,0.0011273702126769396,16
1.27285073397015,-0.058051726875,0.0008304489017447037,16
1.3197729422895,-0.052932615,0.00035329293267061067,16
1.36738181707205,-0.051630930625,0.00032611123795165303,16
1.41499069185461,-0.050942095625,0.0003144331659305511,16
1.46191290017396,-0.050974068125,0.00031145822868441697,16
1.5088351084933,-0.050767709375,0.00032095671926812727,16
1.55621509445479,-0.050569085624999996,0.0002280336111182052,16
1.60359508041627,-0.0506417775,0.00023441222172435836,16
1.65097506637776,-0.050461560625,0.0001966173247220578,16
1.69835505233924,-0.05097646,0.0001812646480632676,16
1.74573503830073,-0.050821185625,0.00022791534875828167,16
1.79288613544115,-0.050548885,0.00015090825979713676,16
1.83957945493942,-0.051012624375,0.00022003533292884879,16
1.88695944090091,-0.051026085625,0.0002826867961624834,16
1.93411053804132,-0.050994960625,0.000249999299010736,16
1.98126163518174,-0.050854386249999994,0.00020612274698207848,16
2.02841273232215,-0.0511879475,0.00015562780176192826,16
2.07579271828364,-0.050963756875,0.00024034758285446654,16
2.12271492660298,-0.05100076,0.00017554079205415449,16
2.16872157963805,-0.05138489375000001,0.0002422018723058051,16
2.2156437879574,-0.051409788125,0.00023402776179384037,16
2.26302377391888,-0.051486355,0.00030717742310023405,16
2.31040375988037,-0.051674324375000004,0.00020261340525026749,16
2.35778374584185,-0.051785433125,0.00020592000296592,16
2.40516373180334,-0.051596184999999996,0.0001934678531759214,16
2.45231482894376,-0.051629623750000006,0.0003064956323072773,16
2.49992370372631,-0.051597186875000006,0.00016724898305814636,16
2.54615924558245,-0.051804096875,0.0002242355221000544,16
2.59216589861751,-0.0521061525,0.00034587779081816006,16
2.63908810693686,-0.051912635624999995,0.00020932085690898003,16
2.68623920407727,-0.05176941125,0.0002838876153268005,16
2.73339030121769,-0.051646103750000005,0.00023812337694656806,16
2.78077028717917,-0.052199049375,0.00019612646737719912,16
2.82792138431959,-0.052162031875,0.00024199996242816734,16
