pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.09338648
0,0.997726371044038,1,-0.09373086
0,0.997726371044038,2,-0.09350812
0,0.997726371044038,3,-0.09382527
0,0.997726371044038,4,-0.093456
0,0.997726371044038,5,-0.0937971
0,0.997726371044038,6,-0.09338275
0,0.997726371044038,7,-0.09369473
0,0.997726371044038,8,-0.09367352
0,0.997726371044038,9,-0.09348912
0,0.997726371044038,10,-0.09343164
0,0.997726371044038,11,-0.09354606
0,0.997726371044038,12,-0.09364215
0,0.997726371044038,13,-0.0935201
0,0.997726371044038,14,-0.09367272
0,0.997726371044038,15,-0.09368777
1,1.09477523117771,0,-0.09297018
1,1.09477523117771,1,-0.09343828
1,1.09477523117771,2,-0.09358943
1,1.09477523117771,3,-0.09312996
1,1.09477523117771,4,-0.09330359
1,1.09477523117771,5,-0.0931871
1,1.09477523117771,6,-0.09335811
1,1.09477523117771,7,-0.09344403
1,1.09477523117771,8,-0.09332192
1,1.09477523117771,9,-0.09326673
1,1.09477523117771,10,-0.09333925
1,1.09477523117771,11,-0.09320021
1,1.09477523117771,12,-0.09315036
1,1.09477523117771,13,-0.09347601
1,1.09477523117771,14,-0.09338381
1,1.09477523117771,15,-0.09377028
2,1.19159520249031,0,-0.09387311
2,1.19159520249031,1,-0.09406614
2,1.19159520249031,2,-0.09381818
2,1.19159520249031,3,-0.09342229
2,1.19159520249031,4,-0.09351896
2,1.19159520249031,5,-0.09369493
2,1.19159520249031,6,-0.09350056
2,1.19159520249031,7,-0.09368958
2,1.19159520249031,8,-0.09368276
2,1.19159520249031,9,-0.09334039
2,1.19159520249031,10,-0.09351221
2,1.19159520249031,11,-0.0936473
2,1.19159520249031,12,-0.09390964
2,1.19159520249031,13,-0.09375
2,1.19159520249031,14,-0.09366155
2,1.19159520249031,15,-0.09412147
3,1.28864406262398,0,-0.09367285
3,1.28864406262398,1,-0.09357992
3,1.28864406262398,2,-0.09386696
3,1.28864406262398,3,-0.09357811
3,1.28864406262398,4,-0.09337665
3,1.28864406262398,5,-0.0938978
3,1.28864406262398,6,-0.0937965
3,1.28864406262398,7,-0.09440998
3,1.28864406262398,8,-0.09389727
3,1.28864406262398,9,-0.09406668
3,1.28864406262398,10,-0.09420852
3,1.28864406262398,11,-0.09381302
3,1.28864406262398,12,-0.0939053
3,1.28864406262398,13,-0.09356713
3,1.28864406262398,14,-0.09383778
3,1.28864406262398,15,-0.09380854
4,1.38660847804193,0,-0.09346604
4,1.38660847804193,1,-0.09361552
4,1.38660847804193,2,-0.0937148
4,1.38660847804193,3,-0.09391259
4,1.38660847804193,4,-0.09388014
4,1.38660847804193,5,-0.09379731
4,1.38660847804193,6,-0.09343172
4,1.38660847804193,7,-0.09342202
4,1.38660847804193,8,-0.09368777
4,1.38660847804193,9,-0.09365091
4,1.38660847804193,10,-0.09426057
4,1.38660847804193,11,-0.09378874
4,1.38660847804193,12,-0.09395267
4,1.38660847804193,13,-0.09416048
4,1.38660847804193,14,-0.0940371
4,1.38660847804193,15,-0.09374893
5,1.48434400463881,0,-0.09360541
5,1.48434400463881,1,-0.0936131
5,1.48434400463881,2,-0.09382554
5,1.48434400463881,3,-0.09396376
5,1.48434400463881,4,-0.0937128
5,1.48434400463881,5,-0.09348705
5,1.48434400463881,6,-0.09367567
5,1.48434400463881,7,-0.09359089
5,1.48434400463881,8,-0.09373374
5,1.48434400463881,9,-0.09385933
5,1.48434400463881,10,-0.093898
5,1.48434400463881,11,-0.09337544
5,1.48434400463881,12,-0.0940446
5,1.48434400463881,13,-0.09356426
5,1.48434400463881,14,-0.09355269
5,1.48434400463881,15,-0.09374204
6,1.58230842005676,0,-0.09372918
6,1.58230842005676,1,-0.09339264
6,1.58230842005676,2,-0.09403978
6,1.58230842005676,3,-0.09401201
6,1.58230842005676,4,-0.09406448
6,1.58230842005676,5,-0.09392523
6,1.58230842005676,6,-0.09359632
6,1.58230842005676,7,-0.09363177
6,1.58230842005676,8,-0.09383249
6,1.58230842005676,9,-0.09407498
6,1.58230842005676,10,-0.0936307
6,1.58230842005676,11,-0.09372825
6,1.58230842005676,12,-0.09391037
6,1.58230842005676,13,-0.09391854
6,1.58230842005676,14,-0.09365091
6,1.58230842005676,15,-0.09350371
7,1.67706839197974,0,-0.09373796
7,1.67706839197974,1,-0.09342436
7,1.67706839197974,2,-0.09388281
7,1.67706839197974,3,-0.09409397
7,1.67706839197974,4,-0.09327535
7,1.67706839197974,5,-0.09360902
7,1.67706839197974,6,-0.09369754
7,1.67706839197974,7,-0.09382755
7,1.67706839197974,8,-0.09321781
7,1.67706839197974,9,-0.09315653
7,1.67706839197974,10,-0.09305938
7,1.67706839197974,11,-0.09360668
7,1.67706839197974,12,-0.09336662
7,1.67706839197974,13,-0.09338769
7,1.67706839197974,14,-0.09376197
7,1.67706839197974,15,-0.09363378
8,1.77411725211341,0,-0.09338421
8,1.77411725211341,1,-0.09379416
8,1.77411725211341,2,-0.09335846
8,1.77411725211341,3,-0.09381323
8,1.77411725211341,4,-0.09389298
8,1.77411725211341,5,-0.09357537
8,1.77411725211341,6,-0.09375153
8,1.77411725211341,7,-0.09395634
8,1.77411725211341,8,-0.09381931
8,1.77411725211341,9,-0.09360046
8,1.77411725211341,10,-0.09351515
8,1.77411725211341,11,-0.09367145
8,1.77411725211341,12,-0.09383404
8,1.77411725211341,13,-0.09350705
8,1.77411725211341,14,-0.09336722
8,1.77411725211341,15,-0.09359249
9,1.87116611224708,0,-0.09369941
9,1.87116611224708,1,-0.09345206
9,1.87116611224708,2,-0.09377322
9,1.87116611224708,3,-0.09361591
9,1.87116611224708,4,-0.09411271
9,1.87116611224708,5,-0.09407812
9,1.87116611224708,6,-0.09353576
