position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.093590274375,0.00013835022587480538,16
1.09477523117771,-0.093333078125,0.0001861795270773189,16
1.19159520249031,-0.093700566875,0.00021228210887044814,16
1.28864406262398,-0.09383018812499999,0.00024737022636169156,16
1.38660847804193,-0.09378295687499999,0.0002378198284079467,16
1.48434400463881,-0.09370277,0.00017525409406772766,16
1.58230842005676,-0.093790085,0.00020524003130481194,16
1.67706839197974,-0.09354618875,0.0002802095676425719,16
1.77411725211341,-0.093652090625,0.00018693241123026054,16
1.87116611224708,-0.093574510625,0.0002469188832761886,16
1.96821497238075,-0.0937297425,0.0001929778559997236,16
2.06572161015656,-0.093543693125,0.0002400642191612159,16
2.16277047029023,-0.09463383624999999,0.0007597562192314979,16
2.26027710806604,-0.082938539375,0.0003184686497025398,16
2.35503707998901,-0.078967965625,0.0003807199293438813,16
2.45208594012268,-0.07680431125,0.0003377093873968252,16
2.54913480025636,-0.07481158624999999,0.0002788099062505448,16
2.6464125492111,-0.073055359375,0.0003246480806286377,16
2.74391918698691,-0.07213022250000001,0.00031908008235590374,16
2.84119693594165,-0.07163367625,0.0002998824308140406,16
2.93481246375927,-0.071852868125,0.00024824519799531504,16
3.0314035462508,-0.071053114375,0.0003473840932953169,16
3.1282235175634,-0.07092211312499999,0.00032224718153768984,16
3.22527237769707,-0.070601929375,0.00023657362528578646,16
3.32300790429396,-0.070322945,0.0003369117351955854,16
3.42074343089084,-0.070263461875,0.000270701934358133,16
3.51825006866665,-0.0700226075,0.00024983013347822916,16
3.61575670644246,-0.070314691875,0.00024808934356443927,16
3.70914334543901,-0.070383315625,0.00019860198009991916,16
3.80664998321482,-0.07061597687500001,0.0002043380515444543,16
3.90415662099063,-0.07040387437500001,0.0002722156648222303,16
