position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.088675240625,0.000180415844456243,16
0.0450910977507859,-0.08889111687500001,0.00019927511540953656,16
0.0920133060701316,-0.08877213312500001,0.00018267727218098043,16
0.139393292031617,-0.0888793725,0.00017209401120826443,16
0.186773277993103,-0.088563255625,0.0001946484383115091,16
0.234153263954588,-0.08838857312500001,0.00017946006337479163,16
0.281304361095004,-0.08811124249999999,0.00022142020894952227,16
0.32776879177221,-0.088358688125,0.0002854602868224122,16
0.374233222449416,-0.087950236875,0.0001768190312055925,16
0.421155430768761,-0.088387889375,0.0002649040395234827,16
0.468535416730247,-0.08836100937500001,0.00020608707617985058,16
0.516144291512803,-0.08820348125,0.0002017361880611333,16
0.563753166295358,-0.088306240625,0.00018432015565547676,16
0.610904263435774,-0.08849226562500001,0.00023822903834778237,16
0.65851313821833,-0.0885311225,0.00023664022744189034,16
0.706122013000885,-0.088387129375,0.000278749012295755,16
0.753501998962371,-0.0886563425,0.00017968947122397067,16
0.800881984923856,-0.089032116875,0.0004452156456808159,16
0.848261970885342,-0.082381105625,0.0004151513668375774,16
0.894726401562548,-0.07532987687500001,0.0003133027747786244,16
0.941648609881894,-0.06836873,0.00038605659105887585,16
0.989028595843379,-0.06275213375000001,0.0003340733800543482,16
1.03640858180486,-0.062780945,0.0003339960275399983,16
1.08378856776635,-0.062754515,0.0002165408651963882,16
1.13116855372784,-0.0632334775,0.0002399585438023623,16
1.17786187322611,-0.06379928562500001,0.00017939053180033982,16
1.22501297036653,-0.06405261437500001,0.0002507344775845721,16
1.27193517868587,-0.06426080812499999,0.00029195695111220284,16
1.31908627582629,-0.06424578750000001,0.00027455810326550107,16
1.36669515060884,-0.064415125,0.0002606608949382334,16
1.41338847010712,-0.06448912437500001,0.0002978503737820539,16
1.45985290078433,-0.06466235499999999,0.0002553914698800634,16
1.50723288674581,-0.06439420625,0.000271802551378639,16
1.5546128727073,-0.06521270812499999,0.00023722078880282485,16
1.60199285866878,-0.0650283825,0.00021070266053434242,16
1.64960173345134,-0.0650312,0.0001997149328730816,16
1.69652394177068,-0.065313161875,0.00026931318692691874,16
1.74275948362682,-0.06518808875000001,0.00026024188277146663,16
1.78991058076724,-0.065065181875,0.00023231366703281624,16
1.83706167790765,-0.0654033475,0.00019843372339713332,16
1.88421277504807,-0.06572824249999999,0.00029810403055183633,16
1.93159276100955,-0.06551339749999999,0.0002030201840796868,16
1.97874385814997,-0.06542544312500001,0.00025482996830530685,16
2.02475051118503,-0.06534758625,0.00022626661154142417,16
2.07190160832545,-0.06522851499999999,0.00018940332649533838,16
2.1188238166448,-0.065324163125,0.00020183619725283253,16
2.16574602496414,-0.06532809687499999,0.0003216571062816488,16
2.21266823328349,-0.0657318125,0.00031986149460547675,16
2.26004821924497,-0.06549097375,0.00022718136157800708,16
2.30628376110111,-0.0656257975,0.0002170028521845974,16
2.35366374706259,-0.065663309375,0.0001800434246046194,16
2.40104373302408,-0.06548822562500001,0.0002757858697198061,16
2.4481948301645,-0.06571968125000001,0.00029695699608434594,16
2.49557481612598,-0.06547559,0.0002070893630175143,16
2.54318369090854,-0.06579470062500001,0.00032683688998621266,16
2.59033478804895,-0.065609778125,0.00023766625623494395,16
2.63588366344188,-0.06567836875,0.0002068078733956655,16
2.6837214270455,-0.06534263062500001,0.00018078656772105558,16
2.73087252418592,-0.0656562275,0.0001785227835074577,16
2.7782525101474,-0.06566549499999999,0.0002121557476242404,16
2.82540360728782,-0.06574601625,0.000247691934741399,16
