pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08853793
0,-0.00228888821069979,1,-0.0888074
0,-0.00228888821069979,2,-0.08866338
0,-0.00228888821069979,3,-0.0886945
0,-0.00228888821069979,4,-0.08830396
0,-0.00228888821069979,5,-0.08893663
0,-0.00228888821069979,6,-0.08879574
0,-0.00228888821069979,7,-0.08886135
0,-0.00228888821069979,8,-0.08854873
0,-0.00228888821069979,9,-0.08848581
0,-0.00228888821069979,10,-0.08836833
0,-0.00228888821069979,11,-0.08868941
0,-0.00228888821069979,12,-0.08886849
0,-0.00228888821069979,13,-0.08864162
0,-0.00228888821069979,14,-0.0887209
0,-0.00228888821069979,15,-0.08887967
1,0.0450910977507859,0,-0.08873553
1,0.0450910977507859,1,-0.08884133
1,0.0450910977507859,2,-0.08887947
1,0.0450910977507859,3,-0.08851309
1,0.0450910977507859,4,-0.088626
1,0.0450910977507859,5,-0.08906615
1,0.0450910977507859,6,-0.08880188
1,0.0450910977507859,7,-0.08912914
1,0.0450910977507859,8,-0.08906151
1,0.0450910977507859,9,-0.08909299
1,0.0450910977507859,10,-0.08895142
1,0.0450910977507859,11,-0.08898128
1,0.0450910977507859,12,-0.08923214
1,0.0450910977507859,13,-0.08873032
1,0.0450910977507859,14,-0.08863101
1,0.0450910977507859,15,-0.08898461
2,0.0920133060701316,0,-0.08888644
2,0.0920133060701316,1,-0.08879266
2,0.0920133060701316,2,-0.08899953
2,0.0920133060701316,3,-0.08860907
2,0.0920133060701316,4,-0.08864205
2,0.0920133060701316,5,-0.08895575
2,0.0920133060701316,6,-0.08881605
2,0.0920133060701316,7,-0.08874675
2,0.0920133060701316,8,-0.08890557
2,0.0920133060701316,9,-0.08888587
2,0.0920133060701316,10,-0.08861489
2,0.0920133060701316,11,-0.08863334
2,0.0920133060701316,12,-0.08904098
2,0.0920133060701316,13,-0.08887251
2,0.0920133060701316,14,-0.08864495
2,0.0920133060701316,15,-0.08830772
3,0.139393292031617,0,-0.08898053
3,0.139393292031617,1,-0.0887416
3,0.139393292031617,2,-0.08910047
3,0.139393292031617,3,-0.08888355
3,0.139393292031617,4,-0.08896133
