pos_index,position,sample_index,voltage
0,0.0,0,0.7901875
0,0.0,1,0.7903913
0,0.0,2,0.7899451
0,0.0,3,0.7903084
0,0.0,4,0.7901161
0,0.0,5,0.7900944
0,0.0,6,0.7902917
0,0.0,7,0.7902658
0,0.0,8,0.7901349
0,0.0,9,0.7902433
0,0.0,10,0.7905505
0,0.0,11,0.7905975
0,0.0,12,0.7904037
0,0.0,13,0.7900395
0,0.0,14,0.7900963
0,0.0,15,0.7899655
1,0.0498977629932554,0,0.7904612
1,0.0498977629932554,1,0.7902747
1,0.0498977629932554,2,0.7903513
1,0.0498977629932554,3,0.7903985
1,0.0498977629932554,4,0.7903861
1,0.0498977629932554,5,0.7906312
1,0.0498977629932554,6,0.7909058
1,0.0498977629932554,7,0.7908716
1,0.0498977629932554,8,0.7909971
1,0.0498977629932554,9,0.7907726
1,0.0498977629932554,10,0.7906967
1,0.0498977629932554,11,0.7903136
1,0.0498977629932554,12,0.7903612
1,0.0498977629932554,13,0.7902712
1,0.0498977629932554,14,0.7906874
1,0.0498977629932554,15,0.790524
2,0.0995666371654409,0,0.7905986
2,0.0995666371654409,1,0.7903844
2,0.0995666371654409,2,0.7902447
2,0.0995666371654409,3,0.7904633
2,0.0995666371654409,4,0.7905892
2,0.0995666371654409,5,0.7904494
2,0.0995666371654409,6,0.7903125
2,0.0995666371654409,7,0.7903074
2,0.0995666371654409,8,0.7906457
2,0.0995666371654409,9,0.7906159
2,0.0995666371654409,10,0.7904083
2,0.0995666371654409,11,0.7903941
2,0.0995666371654409,12,0.7906709
2,0.0995666371654409,13,0.7907116
2,0.0995666371654409,14,0.7910023
2,0.0995666371654409,15,0.7908015
3,0.147175511947996,0,0.7903758
3,0.147175511947996,1,0.7902772
3,0.147175511947996,2,0.7903473
3,0.147175511947996,3,0.7904227
3,0.147175511947996,4,0.7904077
3,0.147175511947996,5,0.7903745
3,0.147175511947996,6,0.7906822
3,0.147175511947996,7,0.790505
3,0.147175511947996,8,0.7903153
3,0.147175511947996,9,0.7906149
3,0.147175511947996,10,0.7904083
3,0.147175511947996,11,0.7900925
3,0.147175511947996,12,0.7902418
3,0.147175511947996,13,0.7902523
3,0.147175511947996,14,0.7907577
3,0.147175511947996,15,0.7907056
4,0.196844386120182,0,0.7906185
4,0.196844386120182,1,0.7906442
4,0.196844386120182,2,0.7907062
4,0.196844386120182,3,0.7907256
4,0.196844386120182,4,0.7906255
4,0.196844386120182,5,0.7908651
4,0.196844386120182,6,0.7904593
4,0.196844386120182,7,0.7906319
4,0.196844386120182,8,0.7904881
4,0.196844386120182,9,0.7904536
4,0.196844386120182,10,0.79027
4,0.196844386120182,11,0.7904097
4,0.196844386120182,12,0.7905194
4,0.196844386120182,13,0.7903675
4,0.196844386120182,14,0.7901275
4,0.196844386120182,15,0.7901487
5,0.246055482650227,0,0.7905397
5,0.246055482650227,1,0.7902702
5,0.246055482650227,2,0.7904194
5,0.246055482650227,3,0.7904728
5,0.246055482650227,4,0.790149
5,0.246055482650227,5,0.7906709
5,0.246055482650227,6,0.7904732
5,0.246055482650227,7,0.7905735
5,0.246055482650227,8,0.7904035
5,0.246055482650227,9,0.790509
5,0.246055482650227,10,0.7906953
5,0.246055482650227,11,0.7905951
5,0.246055482650227,12,0.7904547
5,0.246055482650227,13,0.7900309
5,0.246055482650227,14,0.790204
5,0.246055482650227,15,0.7902627
6,0.295953245643483,0,0.7904585
6,0.295953245643483,1,0.7902914
6,0.295953245643483,2,0.7901217
6,0.295953245643483,3,0.7900899
6,0.295953245643483,4,0.7903178
6,0.295953245643483,5,0.7903284
6,0.295953245643483,6,0.7901042
6,0.295953245643483,7,0.7901748
6,0.295953245643483,8,0.7904932
6,0.295953245643483,9,0.7900925
6,0.295953245643483,10,0.7907149
6,0.295953245643483,11,0.7900777
6,0.295953245643483,12,0.7902563
6,0.295953245643483,13,0.7901099
6,0.295953245643483,14,0.7905091
6,0.295953245643483,15,0.7906136
7,0.345622119815668,0,0.7902102
7,0.345622119815668,1,0.7900605
7,0.345622119815668,2,0.7898328
7,0.345622119815668,3,0.790294
7,0.345622119815668,4,0.7903476
7,0.345622119815668,5,0.7903574
7,0.345622119815668,6,0.7903273
7,0.345622119815668,7,0.790486
7,0.345622119815668,8,0.7903669
7,0.345622119815668,9,0.7903376
7,0.345622119815668,10,0.7900603
7,0.345622119815668,11,0.7899809
7,0.345622119815668,12,0.7904536
7,0.345622119815668,13,0.7903956
7,0.345622119815668,14,0.7903326
7,0.345622119815668,15,0.7900798
8,0.392544328135014,0,0.7903394
8,0.392544328135014,1,0.7904798
8,0.392544328135014,2,0.79056
8,0.392544328135014,3,0.7903797
8,0.392544328135014,4,0.7903525
8,0.392544328135014,5,0.7904381
8,0.392544328135014,6,0.7901913
8,0.392544328135014,7,0.7901105
8,0.392544328135014,8,0.7900506
8,0.392544328135014,9,0.7900973
8,0.392544328135014,10,0.7899866
8,0.392544328135014,11,0.7903169
8,0.392544328135014,12,0.7902927
8,0.392544328135014,13,0.7902083
8,0.392544328135014,14,0.790577
8,0.392544328135014,15,0.7903859
9,0.441526535843989,0,0.790387
9,0.441526535843989,1,0.7903368
9,0.441526535843989,2,0.7902467
9,0.441526535843989,3,0.7906217
9,0.441526535843989,4,0.790253
9,0.441526535843989,5,0.7902567
9,0.441526535843989,6,0.7903117
9,0.441526535843989,7,0.790438
9,0.441526535843989,8,0.7904771
9,0.441526535843989,9,0.7908067
9,0.441526535843989,10,0.7904336
9,0.441526535843989,11,0.7908725
9,0.441526535843989,12,0.7910435
9,0.441526535843989,13,0.7905811
9,0.441526535843989,14,0.7903659
9,0.441526535843989,15,0.7907304
10,0.491424298837245,0,0.7904701
10,0.491424298837245,1,0.7904893
10,0.491424298837245,2,0.7910929
10,0.491424298837245,3,0.7909002
10,0.491424298837245,4,0.7908588
10,0.491424298837245,5,0.7910068
10,0.491424298837245,6,0.7909142
10,0.491424298837245,7,0.7909957
10,0.491424298837245,8,0.7907693
10,0.491424298837245,9,0.790924
10,0.491424298837245,10,0.7907609
10,0.491424298837245,11,0.7910056
10,0.491424298837245,12,0.7910956
10,0.491424298837245,13,0.7911733
10,0.491424298837245,14,0.79097
10,0.491424298837245,15,0.7910728
11,0.54155095065157,0,0.7911464
11,0.54155095065157,1,0.7914041
11,0.54155095065157,2,0.7906273
11,0.54155095065157,3,0.7907118
11,0.54155095065157,4,0.7910984
11,0.54155095065157,5,0.7909146
11,0.54155095065157,6,0.7909548
11,0.54155095065157,7,0.790369
11,0.54155095065157,8,0.7909593
11,0.54155095065157,9,0.7910187
11,0.54155095065157,10,0.7911766
11,0.54155095065157,11,0.7913154
11,0.54155095065157,12,0.791076
11,0.54155095065157,13,0.7911286
11,0.54155095065157,14,0.7909374
11,0.54155095065157,15,0.7909924
12,0.591677602465896,0,0.7909502
12,0.591677602465896,1,0.7912114
12,0.591677602465896,2,0.7906623
12,0.591677602465896,3,0.7906377
12,0.591677602465896,4,0.7906387
12,0.591677602465896,5,0.7910185
12,0.591677602465896,6,0.7914097
12,0.591677602465896,7,0.7913991
12,0.591677602465896,8,0.791834
