pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0745575
0,-0.00251777703176977,1,-0.0746632
0,-0.00251777703176977,2,-0.07461528
0,-0.00251777703176977,3,-0.07479377
0,-0.00251777703176977,4,-0.07453399
0,-0.00251777703176977,5,-0.07477196
0,-0.00251777703176977,6,-0.07471438
0,-0.00251777703176977,7,-0.07437706
0,-0.00251777703176977,8,-0.0742365
0,-0.00251777703176977,9,-0.07451455
0,-0.00251777703176977,10,-0.07495815
0,-0.00251777703176977,11,-0.07435165
0,-0.00251777703176977,12,-0.07454509
0,-0.00251777703176977,13,-0.07442829
0,-0.00251777703176977,14,-0.07452274
0,-0.00251777703176977,15,-0.07438113
1,0.0446333201086459,0,-0.07496312
1,0.0446333201086459,1,-0.07469531
1,0.0446333201086459,2,-0.07470736
1,0.0446333201086459,3,-0.07487153
1,0.0446333201086459,4,-0.0750647
1,0.0446333201086459,5,-0.07471945
1,0.0446333201086459,6,-0.07489329
1,0.0446333201086459,7,-0.07464888
1,0.0446333201086459,8,-0.07471433
1,0.0446333201086459,9,-0.07503221
1,0.0446333201086459,10,-0.07426248
1,0.0446333201086459,11,-0.07474322
1,0.0446333201086459,12,-0.07451143
1,0.0446333201086459,13,-0.07450314
1,0.0446333201086459,14,-0.07454624
1,0.0446333201086459,15,-0.07460699
2,0.0917844172490616,0,-0.07437738
2,0.0917844172490616,1,-0.0748084
2,0.0917844172490616,2,-0.07479345
2,0.0917844172490616,3,-0.07484982
2,0.0917844172490616,4,-0.07438614
2,0.0917844172490616,5,-0.07449142
2,0.0917844172490616,6,-0.07489059
2,0.0917844172490616,7,-0.07459495
2,0.0917844172490616,8,-0.07492582
2,0.0917844172490616,9,-0.07487421
2,0.0917844172490616,10,-0.07497332
2,0.0917844172490616,11,-0.07446485
2,0.0917844172490616,12,-0.07478136
2,0.0917844172490616,13,-0.07489149
2,0.0917844172490616,14,-0.07470594
2,0.0917844172490616,15,-0.07453278
3,0.138935514389477,0,-0.07466182
3,0.138935514389477,1,-0.07437695
3,0.138935514389477,2,-0.0741786
3,0.138935514389477,3,-0.07455955
3,0.138935514389477,4,-0.0743451
3,0.138935514389477,5,-0.07452337
3,0.138935514389477,6,-0.07439712
3,0.138935514389477,7,-0.07420316
3,0.138935514389477,8,-0.07429186
3,0.138935514389477,9,-0.07439798
3,0.138935514389477,10,-0.07447552
3,0.138935514389477,11,-0.07448085
3,0.138935514389477,12,-0.07480349
3,0.138935514389477,13,-0.074361
3,0.138935514389477,14,-0.07443891
3,0.138935514389477,15,-0.0742656
4,0.186315500350963,0,-0.07452407
4,0.186315500350963,1,-0.07463906
4,0.186315500350963,2,-0.07441747
4,0.186315500350963,3,-0.07452744
4,0.186315500350963,4,-0.07458364
4,0.186315500350963,5,-0.07463901
4,0.186315500350963,6,-0.07429048
4,0.186315500350963,7,-0.07448592
4,0.186315500350963,8,-0.07463002
4,0.186315500350963,9,-0.07449554
4,0.186315500350963,10,-0.07471918
4,0.186315500350963,11,-0.0741794
4,0.186315500350963,12,-0.07449041
4,0.186315500350963,13,-0.0744162
4,0.186315500350963,14,-0.07442618
4,0.186315500350963,15,-0.07457345
5,0.232551042207099,0,-0.07377081
5,0.232551042207099,1,-0.0738304
5,0.232551042207099,2,-0.07394133
5,0.232551042207099,3,-0.07434267
5,0.232551042207099,4,-0.07389558
5,0.232551042207099,5,-0.07429186
5,0.232551042207099,6,-0.07383299
5,0.232551042207099,7,-0.07421029
5,0.232551042207099,8,-0.0742199
5,0.232551042207099,9,-0.07405352
5,0.232551042207099,10,-0.07421325
5,0.232551042207099,11,-0.07428134
5,0.232551042207099,12,-0.07416957
5,0.232551042207099,13,-0.07421014
5,0.232551042207099,14,-0.07442824
5,0.232551042207099,15,-0.07424822
6,0.279702139347514,0,-0.07448328
6,0.279702139347514,1,-0.07423877
6,0.279702139347514,2,-0.07444097
6,0.279702139347514,3,-0.07426074
6,0.279702139347514,4,-0.07419124
6,0.279702139347514,5,-0.07388396
6,0.279702139347514,6,-0.07413851
6,0.279702139347514,7,-0.07426465
6,0.279702139347514,8,-0.07415473
6,0.279702139347514,9,-0.07397106
6,0.279702139347514,10,-0.07396245
6,0.279702139347514,11,-0.07422963
6,0.279702139347514,12,-0.07439835
6,0.279702139347514,13,-0.07441932
6,0.279702139347514,14,-0.07469452
6,0.279702139347514,15,-0.0740502
7,0.32662434766686,0,-0.07412092
7,0.32662434766686,1,-0.07408511
7,0.32662434766686,2,-0.07450652
7,0.32662434766686,3,-0.07460377
7,0.32662434766686,4,-0.07427675
7,0.32662434766686,5,-0.07429227
