position,voltage_mean,voltage_std,n_samples
0.993072298348949,0.014661234375,0.00013831260169308292,16
1.48625141148106,0.015813445625,0.00020333740242417156,16
1.97820978423414,0.02080489125,0.00021755344144815914,16
2.47138889736625,0.015491005,0.00025205652109199644,16
2.96456801049837,0.016499557499999998,0.00025486212310531784,16
3.44859157078768,0.016367755,0.0002792834577539459,16
3.94116031373028,0.01856652625,0.00020978931922511555,16
4.43433942686239,0.019225904999999998,0.0002568881839682395,16
4.92751853999451,0.020121920625,0.00016979917131970738,16
5.41215247047334,0.020605005,0.00021386588367479313,16
5.90289010284738,0.0209930625,0.00023017926623883852,16
