pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.01993019
0,-0.00205999938962981,1,0.0199774
0,-0.00205999938962981,2,0.01959893
0,-0.00205999938962981,3,0.01996243
0,-0.00205999938962981,4,0.01959191
0,-0.00205999938962981,5,0.01997737
0,-0.00205999938962981,6,0.01960206
0,-0.00205999938962981,7,0.02004354
0,-0.00205999938962981,8,0.01945241
0,-0.00205999938962981,9,0.0200407
0,-0.00205999938962981,10,0.0198762
0,-0.00205999938962981,11,0.01952062
0,-0.00205999938962981,12,0.01968532
0,-0.00205999938962981,13,0.01975954
0,-0.00205999938962981,14,0.01988204
0,-0.00205999938962981,15,0.02001555
1,0.0956755272072512,0,0.01982197
1,0.0956755272072512,1,0.01960415
1,0.0956755272072512,2,0.02005674
1,0.0956755272072512,3,0.01998043
1,0.0956755272072512,4,0.01924359
1,0.0956755272072512,5,0.01956705
1,0.0956755272072512,6,0.01957181
1,0.0956755272072512,7,0.01981392
1,0.0956755272072512,8,0.01958496
1,0.0956755272072512,9,0.01925375
1,0.0956755272072512,10,0.019592
1,0.0956755272072512,11,0.0196391
1,0.0956755272072512,12,0.01925789
1,0.0956755272072512,13,0.01958892
1,0.0956755272072512,14,0.01953875
1,0.0956755272072512,15,0.01940032
2,0.192724387340922,0,0.01945947
2,0.192724387340922,1,0.01921766
2,0.192724387340922,2,0.01946245
2,0.192724387340922,3,0.01957693
2,0.192724387340922,4,0.01924381
2,0.192724387340922,5,0.01946759
2,0.192724387340922,6,0.01950266
2,0.192724387340922,7,0.01976961
2,0.192724387340922,8,0.01956172
2,0.192724387340922,9,0.01955484
2,0.192724387340922,10,0.01924974
2,0.192724387340922,11,0.01928888
2,0.192724387340922,12,0.01952481
2,0.192724387340922,13,0.01960719
2,0.192724387340922,14,0.0196451
2,0.192724387340922,15,0.0197959
3,0.290002136295663,0,0.01991026
3,0.290002136295663,1,0.01954491
3,0.290002136295663,2,0.01972873
3,0.290002136295663,3,0.01951574
3,0.290002136295663,4,0.01952272
3,0.290002136295663,5,0.01941749
3,0.290002136295663,6,0.01948989
3,0.290002136295663,7,0.01942044
3,0.290002136295663,8,0.0194242
3,0.290002136295663,9,0.01954797
3,0.290002136295663,10,0.0195678
3,0.290002136295663,11,0.01969435
3,0.290002136295663,12,0.01980882
3,0.290002136295663,13,0.01966038
3,0.290002136295663,14,0.01954883
3,0.290002136295663,15,0.01980878
4,0.387050996429334,0,0.01964026
4,0.387050996429334,1,0.01965139
4,0.387050996429334,2,0.01990917
4,0.387050996429334,3,0.01969646
4,0.387050996429334,4,0.01996338
4,0.387050996429334,5,0.01993338
4,0.387050996429334,6,0.01992303
4,0.387050996429334,7,0.02010175
4,0.387050996429334,8,0.02005154
4,0.387050996429334,9,0.02018723
4,0.387050996429334,10,0.01981976
4,0.387050996429334,11,0.01966733
4,0.387050996429334,12,0.01964916
4,0.387050996429334,13,0.01976437
4,0.387050996429334,14,0.01978258
4,0.387050996429334,15,0.01944647
5,0.484786523026215,0,0.01991125
5,0.484786523026215,1,0.0198951
5,0.484786523026215,2,0.01972142
5,0.484786523026215,3,0.01955886
5,0.484786523026215,4,0.01975573
5,0.484786523026215,5,0.01962926
5,0.484786523026215,6,0.01952982
5,0.484786523026215,7,0.0196532
5,0.484786523026215,8,0.01975372
5,0.484786523026215,9,0.01991503
5,0.484786523026215,10,0.01982677
5,0.484786523026215,11,0.01939611
5,0.484786523026215,12,0.01953684
5,0.484786523026215,13,0.01943733
5,0.484786523026215,14,0.0193703
5,0.484786523026215,15,0.01955085
6,0.582522049623096,0,0.01969138
6,0.582522049623096,1,0.01984287
6,0.582522049623096,2,0.01942041
6,0.582522049623096,3,0.01956091
6,0.582522049623096,4,0.01931791
6,0.582522049623096,5,0.01956087
6,0.582522049623096,6,0.01933003
6,0.582522049623096,7,0.01944858
6,0.582522049623096,8,0.01918272
6,0.582522049623096,9,0.01935622
6,0.582522049623096,10,0.01960304
6,0.582522049623096,11,0.01935904
6,0.582522049623096,12,0.01902204
6,0.582522049623096,13,0.01922373
6,0.582522049623096,14,0.01916237
6,0.582522049623096,15,0.01919851
7,0.680028687398908,0,0.01937831
7,0.680028687398908,1,0.01969144
7,0.680028687398908,2,0.01951181
7,0.680028687398908,3,0.01931231
7,0.680028687398908,4,0.01945747
7,0.680028687398908,5,0.01917543
7,0.680028687398908,6,0.01937731
7,0.680028687398908,7,0.0193794
7,0.680028687398908,8,0.01939841
7,0.680028687398908,9,0.01994338
7,0.680028687398908,10,0.01920576
7,0.680028687398908,11,0.01939732
7,0.680028687398908,12,0.01946453
7,0.680028687398908,13,0.01962409
7,0.680028687398908,14,0.01949077
7,0.680028687398908,15,0.01949463
8,0.777535325174719,0,0.01880221
8,0.777535325174719,1,0.0191182
8,0.777535325174719,2,0.01924394
8,0.777535325174719,3,0.01937844
8,0.777535325174719,4,0.0194212
8,0.777535325174719,5,0.01903111
8,0.777535325174719,6,0.01935317
8,0.777535325174719,7,0.01908425
8,0.777535325174719,8,0.01900686
8,0.777535325174719,9,0.01947258
8,0.777535325174719,10,0.01904013
8,0.777535325174719,11,0.01910529
8,0.777535325174719,12,0.01969749
8,0.777535325174719,13,0.01960516
8,0.777535325174719,14,0.0190961
8,0.777535325174719,15,0.0193944
9,0.87481307412946,0,0.01938941
9,0.87481307412946,1,0.01946489
9,0.87481307412946,2,0.01945346
9,0.87481307412946,3,0.0194617
9,0.87481307412946,4,0.01935909
9,0.87481307412946,5,0.01955895
9,0.87481307412946,6,0.01891852
9,0.87481307412946,7,0.01896281
9,0.87481307412946,8,0.01889751
9,0.87481307412946,9,0.01932291
9,0.87481307412946,10,0.01917047
9,0.87481307412946,11,0.01915537
9,0.87481307412946,12,0.01925577
9,0.87481307412946,13,0.01922479
9,0.87481307412946,14,0.01903808
9,0.87481307412946,15,0.01882807
10,0.972548600726341,0,0.01939434
10,0.972548600726341,1,0.01932709
10,0.972548600726341,2,0.01928275
10,0.972548600726341,3,0.0194696
10,0.972548600726341,4,0.01948955
10,0.972548600726341,5,0.01905519
10,0.972548600726341,6,0.01952905
