position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07369455750000001,0.00015416442162104126,16
0.0157933286538286,-0.07383172375,0.0003093084599731115,16
0.0334177678762169,-0.07386524624999999,0.00025550061261851427,16
0.0510422070986053,-0.074194066875,0.00022191007262849485,16
0.0686666463209937,-0.07385067000000001,0.00020359626070976815,16
0.086748863185522,-0.07408587125,0.00022484040511757989,16
0.10437330240791,-0.07395317937500001,0.00018479175213158131,16
0.121539963988159,-0.07432543,0.00016854498461093458,16
0.138706625568407,-0.07387916250000001,0.00014124174181611265,16
0.156102175969726,-0.073910793125,0.00019666190558667888,16
0.173726615192114,-0.074017230625,0.00023855009716170704,16
0.191808832056642,-0.07411837874999999,0.00022334827811276863,16
0.209433271279031,-0.07409270062500001,0.0003808465497655994,16
0.227286599322489,-0.07398900875,0.00024104844396082923,16
0.245139927365947,-0.074078435,0.0002703818984094521,16
0.262993255409406,-0.07435204437500001,0.0002302704623635191,16
0.280388805810724,-0.07443647312499999,0.0002765826048786949,16
0.297784356212043,-0.07319762875,0.00038471909744115654,16
0.314951017792291,-0.07162053374999999,0.00032315592234776944,16
0.33234656819361,-0.069811005,0.00044319960092772953,16
0.349742118594928,-0.067890739375,0.0003343874945229852,16
0.367366557817316,-0.06694782875000001,0.00036204944075145034,16
0.384990997039705,-0.064949239375,0.00029258069804476096,16
0.402157658619953,-0.063917804375,0.00023772634732420532,16
0.419324320200202,-0.062506161875,0.00025957127054093373,16
0.43694875942259,-0.061056583124999994,0.00034779637391580683,16
0.454573198644978,-0.060426707499999996,0.0002792306074175065,16
0.472426526688437,-0.0595047675,0.000279998080004577,16
0.490279854731895,-0.05856449875,0.00023689220435872877,16
0.508133182775353,-0.0580491825,0.00023774664152464867,16
0.525986510818812,-0.057103729375,0.0002634570695689512,16
0.54406872768334,-0.056815621875,0.00015847094174559047,16
0.561922055726798,-0.055711090625,0.00023831437114315955,16
0.579546494949187,-0.055577917500000004,0.00023067392777739238,16
0.597399822992645,-0.055254156875,0.00023567557376929103,16
0.615482039857174,-0.054363571250000006,0.00012968436990800966,16
0.633335367900632,-0.054077496249999996,0.00019713638952115753,16
0.65118869594409,-0.05353670125,0.00021173261743514496,16
0.668813135166479,-0.0533022975,0.00022845309560990925,16
0.686666463209937,-0.052921159375,0.00023764984445262985,16
0.704519791253395,-0.052987341874999996,0.0002293774971858278,16
0.722602008117924,-0.052586433749999995,0.00021543618114986467,16
0.740455336161382,-0.052302816249999995,0.0001815132041985856,16
0.7578508865627,-0.052392916875,0.00020400807455584844,16
0.775475325785089,-0.052143635625000004,0.00036212019877674453,16
0.792870876186407,-0.051725423125,0.00020842722790936972,16
0.810724204229866,-0.05133418375,0.00023803670031832726,16
0.828119754631184,-0.0511335775,0.0003196038093190538,16
0.845515305032502,-0.05074535625,0.0003202866962557717,16
0.863139744254891,-0.050477135000000006,0.00022165840126194081,16
0.880764183477279,-0.050276206250000004,0.00017935383411273322,16
0.898159733878598,-0.050553374375,0.00024151752891790195,16
0.916013061922056,-0.050721595625000004,0.00016514875548156313,16
0.933408612323374,-0.050584535624999996,0.00029718685597130584,16
0.951033051545762,-0.050293963750000004,0.00028280875487851723,16
0.968886379589221,-0.05018335,0.00027558380676302377,16
0.986968596453749,-0.04985234125,0.0002888292937635257,16
1.00459303567614,-0.049684615,0.00022476218637706714,16
1.02221747489853,-0.049474179374999996,0.0002063654935566003,16
1.03984191412091,-0.049505563125,0.000225648867732556,16
1.05723746452223,-0.049456475,0.0002040043899650202,16
1.07486190374462,-0.049411321875,0.00021226568546925945,16
1.09271523178808,-0.049644515624999996,0.0001810622243514901,16
1.11033967101047,-0.04935583875,0.00018336780435353919,16
1.12819299905393,-0.048986941875,0.0002103748455501146,16
1.14581743827631,-0.048956914375,0.0002454679467865598,16
1.16367076631977,-0.048831339375000005,0.00022746312771163368,16
1.18106631672109,-0.048782978125,0.00017522553428434633,16
1.19823297830134,-0.048667968125,0.00022011627135501476,16
1.21562852870266,-0.048821770625,0.0002322357060313065,16
1.23302407910398,-0.04891535062499999,0.00028381509172938584,16
