pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07359038
0,-0.00205999938962981,1,-0.07350982
0,-0.00205999938962981,2,-0.07383632
0,-0.00205999938962981,3,-0.07368054
0,-0.00205999938962981,4,-0.07336567
0,-0.00205999938962981,5,-0.07360094
0,-0.00205999938962981,6,-0.0736376
0,-0.00205999938962981,7,-0.07389384
0,-0.00205999938962981,8,-0.07354199
0,-0.00205999938962981,9,-0.07376876
0,-0.00205999938962981,10,-0.07357405
0,-0.00205999938962981,11,-0.07393488
0,-0.00205999938962981,12,-0.0738154
0,-0.00205999938962981,13,-0.07381988
0,-0.00205999938962981,14,-0.07384862
0,-0.00205999938962981,15,-0.07369423
1,0.0157933286538286,0,-0.07338347
1,0.0157933286538286,1,-0.07362249
1,0.0157933286538286,2,-0.07381392
1,0.0157933286538286,3,-0.07384682
1,0.0157933286538286,4,-0.07365941
1,0.0157933286538286,5,-0.07344738
1,0.0157933286538286,6,-0.07336857
1,0.0157933286538286,7,-0.07379495
1,0.0157933286538286,8,-0.07371942
1,0.0157933286538286,9,-0.07443225
1,0.0157933286538286,10,-0.0743873
1,0.0157933286538286,11,-0.07391655
1,0.0157933286538286,12,-0.07392611
1,0.0157933286538286,13,-0.07399024
1,0.0157933286538286,14,-0.07423692
1,0.0157933286538286,15,-0.07376178
2,0.0334177678762169,0,-0.07367261
2,0.0334177678762169,1,-0.07384165
2,0.0334177678762169,2,-0.07394793
2,0.0334177678762169,3,-0.07393853
2,0.0334177678762169,4,-0.07352572
2,0.0334177678762169,5,-0.07411052
2,0.0334177678762169,6,-0.07339758
2,0.0334177678762169,7,-0.07361647
2,0.0334177678762169,8,-0.07391307
2,0.0334177678762169,9,-0.0741944
2,0.0334177678762169,10,-0.07420829
2,0.0334177678762169,11,-0.07395543
2,0.0334177678762169,12,-0.07414147
2,0.0334177678762169,13,-0.07415182
2,0.0334177678762169,14,-0.07370827
2,0.0334177678762169,15,-0.07352018
3,0.0510422070986053,0,-0.07435181
3,0.0510422070986053,1,-0.07460879
3,0.0510422070986053,2,-0.07429677
3,0.0510422070986053,3,-0.07427178
3,0.0510422070986053,4,-0.07429164
3,0.0510422070986053,5,-0.07411031
3,0.0510422070986053,6,-0.07398881
3,0.0510422070986053,7,-0.07423159
3,0.0510422070986053,8,-0.0739194
3,0.0510422070986053,9,-0.07406788
3,0.0510422070986053,10,-0.0742918
3,0.0510422070986053,11,-0.07460821
3,0.0510422070986053,12,-0.07415325
3,0.0510422070986053,13,-0.07408632
3,0.0510422070986053,14,-0.07410185
3,0.0510422070986053,15,-0.07372486
4,0.0686666463209937,0,-0.07431193
4,0.0686666463209937,1,-0.07386088
4,0.0686666463209937,2,-0.07356327
4,0.0686666463209937,3,-0.07385163
4,0.0686666463209937,4,-0.07407137
4,0.0686666463209937,5,-0.07376258
4,0.0686666463209937,6,-0.07398243
4,0.0686666463209937,7,-0.07372154
4,0.0686666463209937,8,-0.07397862
4,0.0686666463209937,9,-0.07378793
4,0.0686666463209937,10,-0.07403915
4,0.0686666463209937,11,-0.07384102
4,0.0686666463209937,12,-0.07379374
4,0.0686666463209937,13,-0.07362239
4,0.0686666463209937,14,-0.0734591
4,0.0686666463209937,15,-0.07396314
5,0.086748863185522,0,-0.0742497
5,0.086748863185522,1,-0.07415732
5,0.086748863185522,2,-0.07412864
5,0.086748863185522,3,-0.07440553
