position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.014071415,0.0001730146296921157,16
0.0949888607440413,0.01393286375,0.00022703217307451712,16
0.192495498519852,0.013660909375,0.00019066809734027192,16
0.289773247474593,0.013436794375,0.000224375094205238,16
0.386822107608264,0.013364715625,0.00019531277556680555,16
0.484099856563006,0.013513036249999999,0.000181042312349731,16
0.581377605517746,0.013337653750000001,0.00032315079583444844,16
0.678884243293558,0.013298695,0.000256911229196974,16
0.776390881069369,0.013333460624999998,0.00015303690071632857,16
0.87160863063448,0.013152781875,0.00015042576496476385,16
0.967055269020661,0.013419243125,0.0002822810707592426,16
1.06410412915433,0.02133890375,0.0003735453934074649,16
1.16138187810907,0.025881379375,0.000204946612727216,16
1.25865962706381,0.0277428825,0.0002764472991254391,16
1.3563951536607,0.028648839375,0.00021646455051776764,16
1.45435956907865,0.028804431875,0.0001456194626079712,16
1.54957731864376,0.029202639375,0.00029654069451908176,16
1.64708395641957,0.029526856875,0.00017062805545684596,16
1.74436170537431,0.029516655625,0.00020778110061940054,16
1.84163945432905,0.029890883125,0.0002609737810518215,16
1.93868831446272,0.03008571125,0.0001993287260681153,16
1.93617053743095,0.029887281874999998,0.00013172702428785902,16
1.83980834376049,0.029367409375,0.000298223903436427,16
1.74230170598468,0.029165415625,0.0002997023866681906,16
1.64571062349315,0.029195420625000003,0.0001321901146771547,16
1.5477462080752,0.028332240624999998,0.00024273331679202878,16
1.45229956968902,0.027665145,0.00018124231080241695,16
1.35753959776605,0.02711258,0.0002056261675042842,16
1.25957518234809,0.025849390625,0.0002984946172770274,16
1.15955076754051,0.024046171875,0.00021837555266726686,16
1.06250190740684,0.019360645625,0.00019014941144954736,16
0.964995269631031,0.013300086874999999,0.00025562208689584,16
0.86931974242378,0.01325582625,0.00017187117849842528,16
0.777535325174719,0.012977625,0.00015572356713901725,16
0.680715353862117,0.012642270625,0.00023049340105707879,16
0.580004272591327,0.01313496125,0.00021919065082922102,16
0.482497634815516,0.013448945625,0.00023792539818104616,16
0.384990997039705,0.013326465,0.00019394416528991008,16
0.287484359263894,0.013509633125,0.00034610065170262867,16
0.190435499130222,0.01334865,0.00030006631860723704,16
0.0926999725333415,0.013349530000000002,0.00018440566578877126,16
