pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01300033
0,-0.00610370189519944,1,0.01323924
0,-0.00610370189519944,2,0.01365473
0,-0.00610370189519944,3,0.01333444
0,-0.00610370189519944,4,0.0132793
0,-0.00610370189519944,5,0.01317693
0,-0.00610370189519944,6,0.01286076
0,-0.00610370189519944,7,0.01321811
0,-0.00610370189519944,8,0.01338265
0,-0.00610370189519944,9,0.01288995
0,-0.00610370189519944,10,0.01358762
0,-0.00610370189519944,11,0.013457
0,-0.00610370189519944,12,0.01349813
0,-0.00610370189519944,13,0.01334768
0,-0.00610370189519944,14,0.01289895
0,-0.00610370189519944,15,0.01288487
1,0.486465041047395,0,0.01329736
1,0.486465041047395,1,0.01299632
1,0.486465041047395,2,0.01296524
1,0.486465041047395,3,0.01344785
1,0.486465041047395,4,0.01367968
1,0.486465041047395,5,0.01339171
1,0.486465041047395,6,0.01354432
1,0.486465041047395,7,0.01321412
1,0.486465041047395,8,0.01343783
1,0.486465041047395,9,0.01335152
1,0.486465041047395,10,0.01326433
1,0.486465041047395,11,0.01322511
1,0.486465041047395,12,0.01331341
1,0.486465041047395,13,0.01336868
1,0.486465041047395,14,0.01288491
1,0.486465041047395,15,0.01359245
2,0.97720267342143,0,0.013183
2,0.97720267342143,1,0.01293708
2,0.97720267342143,2,0.01264313
2,0.97720267342143,3,0.01285273
2,0.97720267342143,4,0.01283075
2,0.97720267342143,5,0.01335664
2,0.97720267342143,6,0.01318016
2,0.97720267342143,7,0.01290088
2,0.97720267342143,8,0.01300437
2,0.97720267342143,9,0.01320907
2,0.97720267342143,10,0.0131358
2,0.97720267342143,11,0.012931
2,0.97720267342143,12,0.01275145
2,0.97720267342143,13,0.01284274
2,0.97720267342143,14,0.01311973
2,0.97720267342143,15,0.01323217
3,1.47038178655354,0,0.01294915
3,1.47038178655354,1,0.01292598
3,1.47038178655354,2,0.01305051
3,1.47038178655354,3,0.01301645
3,1.47038178655354,4,0.01314885
3,1.47038178655354,5,0.01313279
3,1.47038178655354,6,0.01296412
3,1.47038178655354,7,0.01328028
3,1.47038178655354,8,0.01320007
3,1.47038178655354,9,0.01331964
