position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013231918124999999,0.000252315868313379,16
0.486465041047395,0.0133109275,0.0002143497219353225,16
0.97720267342143,0.01300691875,0.0001945386716656548,16
1.47038178655354,0.0131546275,0.00015068707577708848,16
1.96295052949614,0.013021038750000002,0.0002523950485566971,16
2.45612964262825,0.015537261875000001,0.0002182596296334585,16
2.93771172215949,0.018899014375000002,0.0001665021530629839,16
3.42844935453352,0.020161502499999998,0.00022888266250144416,16
3.9204077272866,0.020900222500000003,0.00020856238279888864,16
4.41236610003967,0.021423059375,0.0002025001077613529,16
4.90554521317179,0.021855489375000002,0.00019761314592748954,16
