pos_index,position,sample_index,voltage
0,0.796990874965667,0,0.01998739
0,0.796990874965667,1,0.01982683
0,0.796990874965667,2,0.01987917
0,0.796990874965667,3,0.01947264
0,0.796990874965667,4,0.01944753
0,0.796990874965667,5,0.01955174
0,0.796990874965667,6,0.01963598
0,0.796990874965667,7,0.01959596
0,0.796990874965667,8,0.01997955
0,0.796990874965667,9,0.01982598
0,0.796990874965667,10,0.01982392
0,0.796990874965667,11,0.01902386
0,0.796990874965667,12,0.01950566
0,0.796990874965667,13,0.01954872
0,0.796990874965667,14,0.01959619
0,0.796990874965667,15,0.0192879
1,0.844141972106082,0,0.01968935
1,0.844141972106082,1,0.01964625
1,0.844141972106082,2,0.01971052
1,0.844141972106082,3,0.01961213
1,0.844141972106082,4,0.01934812
1,0.844141972106082,5,0.01965729
1,0.844141972106082,6,0.01986406
1,0.844141972106082,7,0.01967314
1,0.844141972106082,8,0.01968531
1,0.844141972106082,9,0.01929688
1,0.844141972106082,10,0.01947845
1,0.844141972106082,11,0.01988905
1,0.844141972106082,12,0.01980782
1,0.844141972106082,13,0.01983484
1,0.844141972106082,14,0.01949658
1,0.844141972106082,15,0.01937614
2,0.891750846888638,0,0.01933619
2,0.891750846888638,1,0.01914128
2,0.891750846888638,2,0.01901717
2,0.891750846888638,3,0.01964111
2,0.891750846888638,4,0.01948262
2,0.891750846888638,5,0.01950074
2,0.891750846888638,6,0.01950383
2,0.891750846888638,7,0.01943458
2,0.891750846888638,8,0.01938134
2,0.891750846888638,9,0.01967035
2,0.891750846888638,10,0.01968136
2,0.891750846888638,11,0.0196493
2,0.891750846888638,12,0.01975067
2,0.891750846888638,13,0.01986504
2,0.891750846888638,14,0.01963118
2,0.891750846888638,15,0.01991617
3,0.938673055207984,0,0.01957796
3,0.938673055207984,1,0.01988611
3,0.938673055207984,2,0.01966426
3,0.938673055207984,3,0.0198198
3,0.938673055207984,4,0.01976665
3,0.938673055207984,5,0.01964127
3,0.938673055207984,6,0.01971148
3,0.938673055207984,7,0.01951674
3,0.938673055207984,8,0.01972032
3,0.938673055207984,9,0.01971855
3,0.938673055207984,10,0.01969647
3,0.938673055207984,11,0.01970661
3,0.938673055207984,12,0.01967745
3,0.938673055207984,13,0.01959398
3,0.938673055207984,14,0.01972363
3,0.938673055207984,15,0.0197917
4,0.985595263527329,0,0.01917539
4,0.985595263527329,1,0.0189558
4,0.985595263527329,2,0.01859939
4,0.985595263527329,3,0.01891457
4,0.985595263527329,4,0.01904504
4,0.985595263527329,5,0.01885221
4,0.985595263527329,6,0.01903902
4,0.985595263527329,7,0.01926193
4,0.985595263527329,8,0.01967838
4,0.985595263527329,9,0.01952275
4,0.985595263527329,10,0.01948648
4,0.985595263527329,11,0.01923148
4,0.985595263527329,12,0.01949681
4,0.985595263527329,13,0.01957365
4,0.985595263527329,14,0.01957381
4,0.985595263527329,15,0.0193281
5,1.03297524948882,0,0.02027761
5,1.03297524948882,1,0.01936313
5,1.03297524948882,2,0.01985767
5,1.03297524948882,3,0.02039194
5,1.03297524948882,4,0.01983394
5,1.03297524948882,5,0.01977974
5,1.03297524948882,6,0.01972836
5,1.03297524948882,7,0.0206069
5,1.03297524948882,8,0.01935223
5,1.03297524948882,9,0.01941834
5,1.03297524948882,10,0.01924592
5,1.03297524948882,11,0.01959692
5,1.03297524948882,12,0.02032135
5,1.03297524948882,13,0.01994027
5,1.03297524948882,14,0.01918641
5,1.03297524948882,15,0.02050543
6,1.0803552354503,0,0.01912224
6,1.0803552354503,1,0.01938631
6,1.0803552354503,2,0.019004
6,1.0803552354503,3,0.01918964
6,1.0803552354503,4,0.01911523
6,1.0803552354503,5,0.01927272
6,1.0803552354503,6,0.01972556
6,1.0803552354503,7,0.01965523
6,1.0803552354503,8,0.01975868
6,1.0803552354503,9,0.01926675
6,1.0803552354503,10,0.01959801
6,1.0803552354503,11,0.01920261
6,1.0803552354503,12,0.01917053
6,1.0803552354503,13,0.01918948
6,1.0803552354503,14,0.01918661
6,1.0803552354503,15,0.01941833
7,1.12773522141179,0,0.02315788
7,1.12773522141179,1,0.02258071
7,1.12773522141179,2,0.0234441
7,1.12773522141179,3,0.02336179
7,1.12773522141179,4,0.02320627
7,1.12773522141179,5,0.02321121
7,1.12773522141179,6,0.02282867
7,1.12773522141179,7,0.02296511
7,1.12773522141179,8,0.02324229
7,1.12773522141179,9,0.02302034
7,1.12773522141179,10,0.0225319
7,1.12773522141179,11,0.02205195
7,1.12773522141179,12,0.02305249
7,1.12773522141179,13,0.02275145
7,1.12773522141179,14,0.02261986
7,1.12773522141179,15,0.02254367
8,1.17534409619434,0,0.02850895
8,1.17534409619434,1,0.0282484
8,1.17534409619434,2,0.02784467
8,1.17534409619434,3,0.02779049
8,1.17534409619434,4,0.02846895
8,1.17534409619434,5,0.02795534
8,1.17534409619434,6,0.02844284
8,1.17534409619434,7,0.02765113
8,1.17534409619434,8,0.0281219
8,1.17534409619434,9,0.02860475
8,1.17534409619434,10,0.02802365
8,1.17534409619434,11,0.02752081
8,1.17534409619434,12,0.02779537
8,1.17534409619434,13,0.02834555
8,1.17534409619434,14,0.02816903
8,1.17534409619434,15,0.02769314
9,1.22180852687155,0,0.03143759
9,1.22180852687155,1,0.03068209
9,1.22180852687155,2,0.03092687
9,1.22180852687155,3,0.03106726
9,1.22180852687155,4,0.03084865
9,1.22180852687155,5,0.03111358
9,1.22180852687155,6,0.03123904
9,1.22180852687155,7,0.03093675
9,1.22180852687155,8,0.0312019
9,1.22180852687155,9,0.03132528
9,1.22180852687155,10,0.0310893
9,1.22180852687155,11,0.03126328
9,1.22180852687155,12,0.03117173
9,1.22180852687155,13,0.03125797
9,1.22180852687155,14,0.03151512
9,1.22180852687155,15,0.03156316
10,1.26895962401196,0,0.03270723
10,1.26895962401196,1,0.03304273
10,1.26895962401196,2,0.03264903
10,1.26895962401196,3,0.03304239
10,1.26895962401196,4,0.03245024
10,1.26895962401196,5,0.03255058
10,1.26895962401196,6,0.03267117
10,1.26895962401196,7,0.03284167
10,1.26895962401196,8,0.0333786
10,1.26895962401196,9,0.03275128
10,1.26895962401196,10,0.03296047
10,1.26895962401196,11,0.0327453
10,1.26895962401196,12,0.03316684
10,1.26895962401196,13,0.03270544
10,1.26895962401196,14,0.03266305
10,1.26895962401196,15,0.03255163
11,1.31611072115238,0,0.03387656
11,1.31611072115238,1,0.03409638
11,1.31611072115238,2,0.03417643
11,1.31611072115238,3,0.0341331
11,1.31611072115238,4,0.03458389
11,1.31611072115238,5,0.03410351
11,1.31611072115238,6,0.03398503
11,1.31611072115238,7,0.03418154
11,1.31611072115238,8,0.03383503
11,1.31611072115238,9,0.03420073
11,1.31611072115238,10,0.03450375
11,1.31611072115238,11,0.03430026
11,1.31611072115238,12,0.03354508
11,1.31611072115238,13,0.03357044
11,1.31611072115238,14,0.03388871
11,1.31611072115238,15,0.0339186
12,1.36349070711386,0,0.03443744
12,1.36349070711386,1,0.03480491
12,1.36349070711386,2,0.03480014
12,1.36349070711386,3,0.03458404
12,1.36349070711386,4,0.03460106
12,1.36349070711386,5,0.03414644
12,1.36349070711386,6,0.03400192
12,1.36349070711386,7,0.03466433
12,1.36349070711386,8,0.03465327
12,1.36349070711386,9,0.0347323
12,1.36349070711386,10,0.03472651
12,1.36349070711386,11,0.0341435
12,1.36349070711386,12,0.03497407
12,1.36349070711386,13,0.03448272
12,1.36349070711386,14,0.03452162
12,1.36349070711386,15,0.03436819
13,1.36120181890316,0,0.03418965
13,1.36120181890316,1,0.03410302
13,1.36120181890316,2,0.03362669
13,1.36120181890316,3,0.03391351
13,1.36120181890316,4,0.03428095
13,1.36120181890316,5,0.03393333
13,1.36120181890316,6,0.03407012
13,1.36120181890316,7,0.03378975
13,1.36120181890316,8,0.03417746
13,1.36120181890316,9,0.03457998
13,1.36120181890316,10,0.03454994
13,1.36120181890316,11,0.03419973
13,1.36120181890316,12,0.03434004
13,1.36120181890316,13,0.03475446
13,1.36120181890316,14,0.0343009
13,1.36120181890316,15,0.0344757
14,1.31359294412061,0,0.03343081
14,1.31359294412061,1,0.03332266
14,1.31359294412061,2,0.03352344
14,1.31359294412061,3,0.03318295
14,1.31359294412061,4,0.03334847
14,1.31359294412061,5,0.03331461
14,1.31359294412061,6,0.03340871
14,1.31359294412061,7,0.03308748
14,1.31359294412061,8,0.03299236
14,1.31359294412061,9,0.03318419
14,1.31359294412061,10,0.03336448
14,1.31359294412061,11,0.03353027
14,1.31359294412061,12,0.03369983
14,1.31359294412061,13,0.03392765
14,1.31359294412061,14,0.03370769
14,1.31359294412061,15,0.0338012
15,1.26621295815912,0,0.03242118
15,1.26621295815912,1,0.03231398
15,1.26621295815912,2,0.03218932
15,1.26621295815912,3,0.03242937
15,1.26621295815912,4,0.03228371
15,1.26621295815912,5,0.03231053
15,1.26621295815912,6,0.03164046
15,1.26621295815912,7,0.03176283
15,1.26621295815912,8,0.03170752
15,1.26621295815912,9,0.03208721
15,1.26621295815912,10,0.03206716
15,1.26621295815912,11,0.03179105
15,1.26621295815912,12,0.03183902
15,1.26621295815912,13,0.03239103
15,1.26621295815912,14,0.03238589
15,1.26621295815912,15,0.03204508
16,1.2206640827662,0,0.02994055
16,1.2206640827662,1,0.03012694
16,1.2206640827662,2,0.03045705
16,1.2206640827662,3,0.03006384
16,1.2206640827662,4,0.02979872
16,1.2206640827662,5,0.03087138
