pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06646778
0,0.997497482222968,1,-0.06697232
0,0.997497482222968,2,-0.06648576
0,0.997497482222968,3,-0.06682957
0,0.997497482222968,4,-0.0665119
0,0.997497482222968,5,-0.06682116
0,0.997497482222968,6,-0.06685686
0,0.997497482222968,7,-0.06643462
0,0.997497482222968,8,-0.06698169
0,0.997497482222968,9,-0.06671415
0,0.997497482222968,10,-0.06687325
0,0.997497482222968,11,-0.06704158
0,0.997497482222968,12,-0.06684214
0,0.997497482222968,13,-0.06700688
0,0.997497482222968,14,-0.06683894
0,0.997497482222968,15,-0.06696836
1,1.00482192449721,0,-0.06684806
1,1.00482192449721,1,-0.06691282
1,1.00482192449721,2,-0.06680295
1,1.00482192449721,3,-0.06692199
1,1.00482192449721,4,-0.06692233
1,1.00482192449721,5,-0.06720545
1,1.00482192449721,6,-0.0668031
1,1.00482192449721,7,-0.06715292
1,1.00482192449721,8,-0.06679273
1,1.00482192449721,9,-0.06706461
1,1.00482192449721,10,-0.06689614
1,1.00482192449721,11,-0.06699531
1,1.00482192449721,12,-0.06686421
1,1.00482192449721,13,-0.06696238
1,1.00482192449721,14,-0.06649569
1,1.00482192449721,15,-0.06663711
2,1.01237525559252,0,-0.0666969
2,1.01237525559252,1,-0.06718896
2,1.01237525559252,2,-0.06658698
2,1.01237525559252,3,-0.06674387
2,1.01237525559252,4,-0.06666603
2,1.01237525559252,5,-0.06700625
2,1.01237525559252,6,-0.06684558
2,1.01237525559252,7,-0.06742811
2,1.01237525559252,8,-0.06669179
2,1.01237525559252,9,-0.06701199
2,1.01237525559252,10,-0.06685686
2,1.01237525559252,11,-0.06730792
2,1.01237525559252,12,-0.0668972
2,1.01237525559252,13,-0.06666827
2,1.01237525559252,14,-0.06675649
2,1.01237525559252,15,-0.06690613
3,1.0201574755089,0,-0.06711388
3,1.0201574755089,1,-0.06697194
3,1.0201574755089,2,-0.06689614
3,1.0201574755089,3,-0.06693806
3,1.0201574755089,4,-0.06671726
3,1.0201574755089,5,-0.06733807
3,1.0201574755089,6,-0.06721582
3,1.0201574755089,7,-0.06697194
3,1.0201574755089,8,-0.06716765
3,1.0201574755089,9,-0.067398
3,1.0201574755089,10,-0.06719388
3,1.0201574755089,11,-0.06702566
3,1.0201574755089,12,-0.06728029
3,1.0201574755089,13,-0.06680419
3,1.0201574755089,14,-0.06692735
3,1.0201574755089,15,-0.06692941
4,1.02771080660421,0,-0.06665532
4,1.02771080660421,1,-0.06703966
4,1.02771080660421,2,-0.06736398
4,1.02771080660421,3,-0.06705266
4,1.02771080660421,4,-0.06703962
4,1.02771080660421,5,-0.06705754
4,1.02771080660421,6,-0.06723881
4,1.02771080660421,7,-0.06728665
4,1.02771080660421,8,-0.0671396
4,1.02771080660421,9,-0.06691469
4,1.02771080660421,10,-0.06770673
4,1.02771080660421,11,-0.06750835
4,1.02771080660421,12,-0.0670344
4,1.02771080660421,13,-0.06677752
4,1.02771080660421,14,-0.06728435
4,1.02771080660421,15,-0.06724034
5,1.03526413769951,0,-0.06665852
5,1.03526413769951,1,-0.06680892
5,1.03526413769951,2,-0.06663042
5,1.03526413769951,3,-0.06691397
5,1.03526413769951,4,-0.06699431
5,1.03526413769951,5,-0.06713008
5,1.03526413769951,6,-0.06693906
5,1.03526413769951,7,-0.06702729
5,1.03526413769951,8,-0.06707388
5,1.03526413769951,9,-0.06690603
5,1.03526413769951,10,-0.06686388
5,1.03526413769951,11,-0.06717305
5,1.03526413769951,12,-0.0668992
5,1.03526413769951,13,-0.06686427
5,1.03526413769951,14,-0.06686752
5,1.03526413769951,15,-0.06723475
6,1.04281746879482,0,-0.06672136
6,1.04281746879482,1,-0.0668258
