position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.065941229375,0.0002972162461800478,16
0.0157933286538286,-0.0665152025,0.00016012938610308322,16
0.0334177678762169,-0.0663969375,0.00020001558081497264,16
0.0510422070986053,-0.066202294375,0.00022765701043370049,16
0.0686666463209937,-0.06616787625,0.00023551631832728092,16
0.086519974364452,-0.06606273875,0.00024092876838588263,16
0.10391552476577,-0.065993770625,0.00024338816770923445,16
0.121768852809229,-0.06589095312500001,0.000292989078928694,16
0.139393292031617,-0.06594706812500001,0.0001942164523224917,16
0.157246620075076,-0.06576162875,0.00017836789887319427,16
0.175099948118534,-0.0655273675,0.0002813605512616338,16
0.192724387340922,-0.06608754187499999,0.0003007785329611052,16
0.210348826563311,-0.066060499375,0.00020640003677533443,16
0.228202154606769,-0.06595671,0.00022854282659383524,16
0.245826593829157,-0.066009426875,0.00018458454887661552,16
0.263451033051546,-0.065831575,0.0002647698133284831,16
0.281075472273934,-0.065906776875,0.00018679517160243988,16
0.298699911496323,-0.0656101175,0.00018888730818599386,16
0.316095461897641,-0.0655218425,0.00011928739379645252,16
0.333491012298959,-0.06553242437500001,0.00017568958627252028,16
0.350428785058138,-0.06575653249999999,0.00022897682321307056,16
0.368053224280526,-0.06600273375,0.00030106784010989536,16
0.385448774681845,-0.06561276937499999,0.0001874908956612532,16
0.402844325083163,-0.065554710625,0.00017608657769222267,16
0.420239875484481,-0.06534262375,0.0001806763639036308,16
0.43809320352794,-0.06548577375,0.0002492716034738773,16
0.455488753929258,-0.064282494375,0.0002941860897665117,16
0.473342081972716,-0.06328887500000001,0.00021260872224581912,16
0.490966521195105,-0.06261146312499999,0.00026394994351957234,16
0.509048738059633,-0.061768785,0.0003420815449750249,16
0.527130954924162,-0.061417619374999996,0.00017449786311258858,16
0.54452650532548,-0.060681118125,0.00023506183559381634,16
0.562379833368938,-0.060418303125,0.00023588266428244424,16
0.580004272591327,-0.059983419999999996,0.0002674486811988423,16
0.597628711813715,-0.059737794375,0.000200368338846509,16
0.615482039857174,-0.059419981250000004,0.00026015024305377346,16
0.633335367900632,-0.05884123875,0.00014084410476990968,16
0.65118869594409,-0.058871018124999994,0.00020580737870089735,16
0.668813135166479,-0.05862501125,0.00020206425719542238,16
0.686666463209937,-0.05817837625,0.00019015061378664343,16
0.704290902432325,-0.058273156874999996,0.0002527540896978412,16
0.722373119296854,-0.05804567125,0.0002873440167481095,16
0.739539780877102,-0.0578303125,0.0002487206762238515,16
0.75716422009949,-0.057619160625,0.0001843556388976462,16
0.774788659321879,-0.057301034375000004,0.00026740454254669843,16
0.792413098544267,-0.057421618125000004,0.0002058416918477272,16
0.810037537766656,-0.057116863125,0.0001941759389612528,16
0.827661976989044,-0.05711061875,0.00025258825806228084,16
0.845286416211432,-0.05704413125,0.00015045562235568803,16
0.861995300149541,-0.0571514625,0.00019655816351337368,16
0.878704184087649,-0.057217699375,0.00018703934948523316,16
0.896099734488968,-0.0569650575,0.00024088340666440585,16
0.913495284890286,-0.05682701,0.00015513751629602697,16
0.931119724112674,-0.056990199375,0.00029234779077044434,16
0.948744163335063,-0.05647897,0.0002955654393700317,16
0.965681936094241,-0.05625443625,0.00020640459451266377,16
0.98330637531663,-0.05609535812500001,0.0003184293657198314,16
1.00115970336009,-0.055975566875,0.00019928799865768186,16
1.01878414258248,-0.056344363125000005,0.00022617766848538395,16
1.03640858180486,-0.056556505625,0.00022683865422279628,16
1.05380413220618,-0.056631498125,0.00016352507293297366,16
1.07142857142857,-0.056321208125,0.00018661827734773033,16
1.08905301065096,-0.05652837249999999,0.00020896752264107905,16
1.10690633869442,-0.056236298125,0.0001708993140426098,16
1.12453077791681,-0.055936971875000005,0.00016667273683099542,16
1.14192632831813,-0.056073106250000004,0.000247607434507604,16
1.15955076754051,-0.057171015,0.0002337862796979329,16
1.1771752067629,-0.0571788175,0.00023022578220900885,16
1.19457075716422,-0.0570240425,0.0002324244803022044,16
1.21219519638661,-0.056800799375,0.0002665699931413126,16
1.22959074678793,-0.056527394999999994,0.00020542408524805417,16
1.24698629718925,-0.056411363125,0.0002819968544753368,16
1.26392406994842,-0.05632696,0.00015416926391956497,16
1.28109073152867,-0.056515201875000004,0.00013054772279796494,16
1.29848628192999,-0.056232030625,0.000270725040734801,16
1.31588183233131,-0.056695613125,0.0001860855871540956,16
1.33327738273263,-0.056674121875000004,0.00023371366929478914,16
1.35090182195502,-0.056702048125,0.00018183906649214327,16
1.36875514999847,-0.056861975625,0.0002155499468211706,16
1.38660847804193,-0.056835079999999996,0.0001208391358376913,16
1.40446180608539,-0.056598306249999994,0.0001791207003976292,16
1.42254402294992,-0.056539467499999996,0.00021445117426526297,16
1.44039735099338,-0.056544925625,0.00026739615685272865,16
1.45825067903684,-0.05661161,0.0002496473460704118,16
1.47610400708029,-0.0564569975,0.00017180166109863432,16
1.49372844630268,-0.0561707575,0.00021990791696469225,16
1.51158177434614,-0.056233471874999996,0.0002773427814821111,16
1.52920621356853,-0.056156114375,0.00017672002252746918,16
1.54705954161199,-0.05642588375,0.00020558480998954565,16
1.56491286965545,-0.056335795625000004,0.00022011670753740916,16
1.58253730887783,-0.056326859375,0.00031017550788764697,16
1.59993285927915,-0.056384842500000004,0.0002320925705268272,16
1.61755729850154,-0.0563994575,0.00027795660087278013,16
1.635410626545,-0.05636220812500001,0.000165172610744744,16
1.65303506576739,-0.056263796875,0.00024595611277011267,16
1.67065950498978,-0.05678588625,0.0002397396440379385,16
1.68828394421216,-0.05607530375,0.00016315101922279677,16
1.70567949461348,-0.056606965625,0.00024683151928412534,16
1.72284615619373,-0.056490550625,0.00016588953479909188,16
1.74024170659505,-0.056649361875,0.00026719464015532665,16
1.75786614581744,-0.056572233124999996,0.00015142236627719322,16
