position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0779303325,0.00020894939331989103,16
0.0446333201086459,-0.07799732125,0.00018942234615651173,16
0.0917844172490616,-0.0777078425,0.00020179767275974543,16
0.138935514389477,-0.078081955625,0.00022406988471704404,16
0.185857722708823,-0.078171985,0.00027759221924884733,16
0.233008819849239,-0.07820295062499999,0.0002564722748288004,16
0.278557695242164,-0.07811799312500001,0.00021300671197519575,16
0.32387768181402,-0.07796126375,0.00018774398358785652,16
0.370342112491226,-0.077968275625,0.00019497940682828337,16
0.417264320810572,-0.077889205625,0.00015638069397981818,16
0.464644306772057,-0.07810095625,0.00021803077150585372,16
0.512253181554613,-0.07807046625,0.0002163911973104226,16
0.559633167516099,-0.077714954375,0.00015726340173291979,16
0.607013153477584,-0.0777054925,0.0002736983664890061,16
0.65233314004944,-0.07782081874999999,0.0001656055528913124,16
0.699484237189856,-0.0781308025,0.00011669523263077037,16
0.746406445509201,-0.078031130625,0.0002126973431448083,16
0.793557542649617,-0.07779425625,0.00017471196688675285,16
0.840708639790033,-0.07782050937500001,0.00017297306847702924,16
0.887859736930448,-0.077889348125,0.000261009115530922,16
0.934553056428724,-0.0778523925,0.0002084375812293706,16
0.98170415356914,-0.07790323375,0.0001488919182190149,16
1.02908413953063,-0.07788165,0.00027810854196248607,16
1.07646412549211,-0.07824015625,0.00023527262276652034,16
1.12361522263253,-0.07813658875,0.00018322882612579756,16
1.17076631977294,-0.078235786875,0.00022688152254312052,16
1.21723075045015,-0.07807070375,0.00023323104051763173,16
1.26392406994842,-0.07830705125000001,0.00013408652192124768,16
1.3106173894467,-0.07825042812500001,0.00016285873522852364,16
1.35799737540819,-0.0783818875,0.00026447034040937473,16
1.40583513901181,-0.07817480125,0.0002460216578086923,16
1.45367290261544,-0.07808884437500001,0.00021758748289391497,16
1.50128177739799,-0.07798816624999999,0.0001383222959646677,16
1.54889065218055,-0.07849176375,0.00018658546462931437,16
1.59581286049989,-0.0783282625,0.00014202274762780122,16
1.64273506881924,-0.077942475,0.0008600527143509876,16
1.68988616595965,-0.071432779375,0.0010067349018328317,16
1.73703726310007,-0.067572136875,0.000618686946976404,16
1.78441724906156,-0.065405916875,0.0003607356333369154,16
1.83202612384411,-0.063643115,0.0002575499952679075,16
1.8794061098056,-0.062682125625,0.000279361647912897,16
1.9258705404828,-0.061979969375,0.0003502951912935143,16
1.97302163762322,-0.061046494375,0.0003171166986491086,16
2.01994384594256,-0.060308625,0.0002701511071372827,16
2.06686605426191,-0.060208210624999994,0.0002375669478922921,16
2.11401715140233,-0.0597503775,0.0001982132408701549,16
2.16093935972167,-0.05950923125,0.0005343488986359358,16
2.20717490157781,-0.058846458125,0.0004606793069780056,16
2.25432599871822,-0.058607130625000003,0.0003095000591370852,16
2.30170598467971,-0.057787915,0.0002678526647244715,16
2.34885708182012,-0.05679971125,0.00031394109064988173,16
2.39600817896054,-0.056645051875000005,0.00046349325509141364,16
2.4436170537431,-0.05657408375,0.000410314052569416,16
2.49099703970458,-0.055604153749999996,0.000301662485857021,16
2.53769035920286,-0.05527251,0.00026193800087043423,16
2.58415478988006,-0.053851160625,0.00028631378087398977,16
2.63084810937834,-0.053782045625,0.0001904581726380078,16
2.67799920651875,-0.0547518075,0.0002685385384702725,16
2.72537919248024,-0.053971416875000004,0.00024996933531232283,16
2.7729880672628,-0.05343649,0.0003050838257348307,16
2.81945249794,-0.05321348625,0.000325947061094187,16
