position,voltage_mean,voltage_std,n_samples
1.00283822138127,-5.183838124999999,0.0009767875200753175,8
1.00650044251839,-5.184825875,0.0011291476251468569,8
1.00955229346599,-5.1857685,0.0009979213395853348,8
1.01321451460311,-5.1847285,0.00037561715881996723,8
1.01687673574023,-5.1852181250000005,0.0007898951572044222,8
1.02053895687735,-5.1853735,0.0007962507456825425,8
1.02420117801447,-5.18498725,0.000677469879404346,8
1.02786339915159,-5.1851475,0.0009692147594830651,8
1.03091525009919,-5.186622750000001,0.0010802102515250936,8
1.0345774712363,-5.186516875,0.000656709113211341,8
1.03823969237342,-5.185055875,0.000590078477301951,8
1.04190191351054,-5.184245875,0.0007473268089496851,8
1.04556413464766,-5.184154625,0.0008188334594867252,8
1.04861598559526,-5.1851199999999995,0.000529239076410696,8
1.05227820673238,-5.1840642500000005,0.0011486849818379192,8
1.05533005767998,-5.184394125,0.0003013894646051495,8
1.0589922788171,-5.185592375000001,0.0006292441770687857,8
1.06265449995422,-5.18470475,0.0007361730010669584,8
1.06631672109134,-5.18505825,0.0008706482857616866,8
1.06997894222846,-5.18406875,0.0006244865390863176,8
1.07364116336558,-5.185324125,0.0010611825287739488,8
1.0773033845027,-5.185554250000001,0.0002886237819375741,8
1.0803552354503,-5.184374625,0.0006501493938893783,8
1.08462782677694,-5.185536000000001,0.0006096644568940639,8
1.08890041810358,-5.184856625,0.000469333553429841,8
1.09317300943022,-5.185760500000001,0.0009531367950089369,8
1.09683523056734,-5.18626025,0.0006626529540416203,8
1.10110782189398,-5.185144875,0.0010166377719595862,8
1.1047700430311,-5.18699625,0.0004971633911500282,8
1.10904263435774,-5.1859002499999995,0.0005076755238339144,8
1.11331522568438,-5.185991125,0.0006244092082720192,8
1.11758781701102,-5.185776375,0.0006074318763245039,8
1.12186040833766,-5.18637225,0.0009413985274578837,8
1.12491225928526,-5.18553775,0.0006729002061970928,8
1.12796411023286,-5.18470875,0.0007776097591337325,8
1.13162633136998,-5.184934625,0.001226094402717463,8
1.13589892269662,-5.185314625,0.0006378155959012938,8
1.13956114383374,-5.186270125,0.0008550635118955489,8
1.14261299478133,-5.18515725,0.0012504601902899534,8
1.14566484572893,-5.185776125,0.0010953184967739255,8
1.14871669667653,-5.184043375,0.0009692691753971986,8
1.15237891781365,-5.18493175,0.001128887477785156,8
1.15665150914029,-5.185862374999999,0.0010267480140593978,8
1.16031373027741,-5.1864865,0.0005713339653828816,8
1.16397595141453,-5.186352125,0.000508225205371647,8
1.16763817255165,-5.185306,0.0007258903154057921,8
1.17130039368877,-5.1859473750000005,0.000646412975098114,8
1.17496261482589,-5.186021374999999,0.0008136341219337411,8
1.17862483596301,-5.185525375,0.0007138909120971986,8
1.18228705710013,-5.185833625000001,0.000811626597873134,8
1.18594927823725,-5.184870999999999,0.0004714286796537259,8
1.18961149937437,-5.185266250000001,0.001398375553097248,8
1.19327372051149,-5.1852585,0.0006984905153257489,8
1.19632557145909,-5.18597925,0.0009693253775177975,8
1.19937742240669,-5.186910875,0.0007167932821776727,8
1.20303964354381,-5.184996625,0.000903768075545167,8
1.20670186468093,-5.18575575,0.0008027896284205532,8
1.21036408581805,-5.18507975,0.0009324786525706073,8
1.21341593676565,-5.18481175,0.0007199525592009321,8
1.21707815790277,-5.18501975,0.0007674760175406881,8
1.22074037903989,-5.185074125,0.0009790623623523714,8
1.22440260017701,-5.185041375,0.0010131232572471137,8
1.22867519150365,-5.185080875000001,0.0007565098210697864,8
1.23233741264077,-5.186664875,0.0008375223038074492,8
1.23599963377789,-5.1860995,0.0006542484237657254,8
1.23966185491501,-5.185536875,0.0010001810383001096,8
1.24332407605213,-5.184933,0.00048365018350055624,8
1.24759666737877,-5.18704675,0.00038627702170861177,8
1.2518692587054,-5.1864305,0.0006953155758358565,8
1.25675222022156,-5.1864539999999995,0.0005282728934933589,8
1.2610248115482,-5.1847963749999995,0.0008860176264471849,8
1.26468703268532,-5.185307375,0.0009068818745432592,8
1.26834925382244,-5.1853683749999995,0.0007243845555884297,8
1.27201147495956,-5.186265125,0.0004972887585447852,8
1.27689443647572,-5.185955625,0.000747813468971374,8
1.28177739799188,-5.18679575,0.0005745717426920076,8
1.28604998931852,-5.18597075,0.0006558814203039768,8
1.28971221045564,-5.18644,0.0005896706707985682,8
1.29337443159276,-5.185086500000001,0.0012737279929403008,8
1.29825739310892,-5.185662,0.0004714528078185116,8
1.30252998443556,-5.1859188750000005,0.0005572237964901035,8
1.3068025757622,-5.1862777499999995,0.0005015213729245975,8
1.31107516708884,-5.1842602499999995,0.001033210379109648,8
1.31534775841548,-5.18407625,0.0008200828845304832,8
1.31962034974212,-5.185665125,0.0008349850953010526,8
1.32389294106876,-5.185078375,0.0005775592907876223,8
1.32877590258492,-5.185399,0.0006264764560620235,8
1.33304849391156,-5.183276875000001,0.0005255845406544877,8
1.33671071504868,-5.184900125,0.0005545481127684015,8
1.34098330637532,-5.184625,0.0010078222809603928,8
1.34586626789148,-5.186558,0.0006720572892247002,8
1.35074922940764,-5.185121125,0.0008353450540795127,8
1.35502182073428,-5.18458775,0.0008040599713329932,8
1.35929441206092,-5.184001625,0.0006490849207730389,8
1.36417737357707,-5.18491475,0.00034483175245342794,8
1.36844996490371,-5.18511475,0.0009443543760158435,8
1.37272255623035,-5.186297875,0.0009401156095794833,8
1.37760551774651,-5.1866265,0.0006598437315002918,8
1.38248847926267,-5.1851435,0.0010947831977153276,8
1.38737144077883,-5.185744124999999,0.0011695896115198764,8
1.39164403210547,-5.1855735,0.0008803194022625486,8
1.39652699362163,-5.186856875,0.0006550733618266716,8
1.40140995513779,-5.186105875,0.0008776511888985253,8
1.40568254646443,-5.185277875000001,0.000861856054904178,8
1.41056550798059,-5.1857585,0.0007747810981173831,8
1.41544846949675,-5.184422625,0.0009394582132138818,8
1.42094180120243,-5.186719500000001,0.0007786496323763801,8
1.42582476271859,-5.184721625,0.0009498514275268497,8
1.43070772423475,-5.185838875,0.00070909016307869,8
1.43559068575091,-5.1874825,0.000761801319242958,8
1.44047364726707,-5.186227375,0.001079899872384074,8
1.44535660878323,-5.18777875,0.0009009131131802132,8
1.45023957029939,-5.186632375,0.00029019861194525215,8
1.45512253181555,-5.1849588749999995,0.0007892710937155228,8
1.45878475295267,-5.186285874999999,0.0006786446856604278,8
1.46305734427931,-5.185772249999999,0.0006208930564115322,8
1.46794030579546,-5.1858055,0.00044534200340867617,8
1.47282326731162,-5.18546375,0.0007808738294372744,8
1.47709585863826,-5.1843275,0.0008093940634820564,8
1.48197882015442,-5.184494375,0.0003807666403127943,8
1.48625141148106,-5.1857615,0.0007957282827698095,8
1.49113437299722,-5.18529525,0.0006466296757030836,8
1.49540696432386,-5.185236625,0.0007277760537246204,8
1.4996795556505,-5.186016,0.0008309696143661876,8
1.50456251716666,-5.185451625,0.001117311498363379,8
1.5088351084933,-5.186522375,0.0004974778732516564,8
1.51371807000946,-5.18601775,0.0006319293374264462,8
1.51860103152562,-5.185067999999999,0.0008245548799199731,8
1.52348399304178,-5.1857162500000005,0.0010103506507644455,8
1.52836695455794,-5.185335374999999,0.0010562255840371776,8
1.53263954588458,-5.186255125,0.0007381511426360308,8
1.53752250740074,-5.1853605,0.0007829327876644663,8
1.5424054689169,-5.185268875,0.0014064613785578404,8
1.54667806024354,-5.184752874999999,0.0010611205677843526,8
1.55095065157018,-5.1862875,0.0006886543036967612,8
1.55522324289682,-5.183942375,0.0006901180945135585,8
1.5607165746025,-5.184723125,0.0010690112765424508,8
1.56559953611866,-5.18540275,0.0005082493851447235,8
1.57048249763482,-5.185655000000001,0.001025749116499794,8
1.5759758293405,-5.185580375000001,0.0005356841274248495,8
1.58146916104617,-5.185643875,0.0008566227929345883,8
1.58696249275185,-5.1856873750000005,0.000625460018206641,8
1.59245582445753,-5.1847650000000005,0.000802731430803563,8
1.59733878597369,-5.1859132500000005,0.0005781794163578836,8
1.60161137730033,-5.185284375,0.0006734621254198256,8
1.60649433881649,-5.184097625,0.0008404303863943054,8
1.61198767052217,-5.185250375000001,0.0005186802814597364,8
1.61626026184881,-5.1843432499999995,0.0005497066831502984,8
1.61992248298593,-5.183803,0.0006946207598393551,8
1.62419507431257,-5.184131875,0.0004942320905962314,8
1.62785729544969,-5.185209125,0.000503409981401844,8
1.63274025696585,-5.184437,0.0009005574662396552,8
1.63701284829249,-5.184947,0.0005422619293293936,8
1.64128543961913,-5.186183375000001,0.00060299604839071,8
1.64555803094577,-5.185490125,0.0002416533868478262,8
1.64983062227241,-5.185042124999999,0.0007523410857948411,8
1.65349284340953,-5.1846255,0.0007153866087647939,8
1.65776543473617,-5.18561075,0.0007142716132537107,8
1.66203802606281,-5.184871,0.00026372333988491334,8
1.66631061738945,-5.185946625000001,0.0007061285183129227,8
1.66997283852657,-5.187268250000001,0.0007748284890864168,8
1.67363505966369,-5.184960374999999,0.0006747781001003784,8
1.67729728080081,-5.1857092499999995,0.0006723309731819363,8
1.68218024231697,-5.185260125,0.00030418597826846,8
1.6864528336436,-5.183659499999999,0.0006869663383310829,8
1.69072542497024,-5.1851400000000005,0.0008413957154632008,8
1.69499801629688,-5.185365750000001,0.0004719035256277326,8
1.69927060762352,-5.18508325,0.0008356887503729658,8
1.70415356913968,-5.1851245,0.0007653860137212398,8
1.70842616046632,-5.185379875,0.0005850124865120783,8
1.71269875179296,-5.18467875,0.0005095413992013359,8
1.7169713431196,-5.18527575,0.0008623745923322024,8
1.72124393444624,-5.183751875,0.0005318247919897011,8
1.72551652577288,-5.184734000000001,0.0006027549253221056,8
1.73039948728904,-5.185031875,0.000735017761264889,8
1.7352824488052,-5.184954875,0.000547276995108632,8
1.73955504013184,-5.185437875,0.0009627292502956878,8
1.74382763145848,-5.185642,0.00041067901090752695,8
1.74871059297464,-5.185824,0.0007544078803935887,8
1.75420392468032,-5.18534525,0.0008239426178442693,8
1.75847651600696,-5.18595625,0.0007596418152656741,8
1.76335947752312,-5.185888875,0.0005717502596196076,8
1.76824243903928,-5.186097125,0.0010223689937468824,8
1.77312540055544,-5.1856314999999995,0.0007026095999914867,8
1.77739799188208,-5.1856285,0.000316005537926209,8
1.78167058320872,-5.184854125,0.0012491618627604236,8
1.78594317453536,-5.185044125,0.00048551607530023135,8
1.790215765862,-5.1857208749999995,0.001081279963457727,8
1.79387798699912,-5.1855720000000005,0.0007517336629418183,8
1.79815057832575,-5.184888625,0.0005617995499953558,8
1.80303353984191,-5.185142750000001,0.0006550646437565972,8
1.80791650135807,-5.185094250000001,0.0005512945560224689,8
1.81218909268471,-5.183691375,0.0009598290130930304,8
1.81585131382183,-5.1854245,0.0007627593001727086,8
1.82012390514847,-5.184419500000001,0.0006608201343785888,8
1.82500686666463,-5.183912625,0.0009075239580171802,8
1.82927945799127,-5.184922,0.000852029635634791,8
1.83355204931791,-5.183710875,0.0009412785769233571,8
1.83782464064455,-5.184186375,0.0005223435022807856,8
1.84209723197119,-5.185333125,0.000750918676938428,8
1.84636982329783,-5.1850021250000005,0.0006794509617147045,8
1.85125278481399,-5.185216625,0.000981093259774694,8
1.85613574633015,-5.185996,0.0006124787751422625,8
1.86040833765679,-5.184381625,0.0007307410515189795,8
1.86468092898343,-5.1847975,0.0007078550345940571,8
1.86956389049959,-5.184321125,0.0009816566911986127,8
1.87444685201575,-5.184968875,0.0009485323449281726,8
1.87871944334239,-5.184450125,0.000807527311844567,8
1.88299203466903,-5.18394625,0.0007952180125599846,8
1.88665425580615,-5.1852155,0.0007317760928044008,8
1.89153721732231,-5.184483625,0.0007756706674710217,8
1.89703054902799,-5.183832,0.0008458449917094653,8
1.90191351054414,-5.18437875,0.0007955686252612563,8
1.90618610187078,-5.185501625000001,0.000993630582447463,8
1.91106906338694,-5.1852413749999995,0.0010754739580179965,8
1.91534165471358,-5.183970875,0.000468030831650088,8
1.92083498641926,-5.183326375,0.0007000314167057381,8
1.92571794793542,-5.184245375,0.0005323154463049852,8
1.9312112796411,-5.1836135,0.0009922498425296025,8
1.93548387096774,-5.183878999999999,0.0008704682647862071,8
1.93975646229438,-5.1838975000000005,0.0009430603109028715,8
1.94402905362102,-5.185930375,0.0008744609678966923,8
1.94891201513718,-5.18458375,0.0009562159471061519,8
1.95318460646382,-5.184007875,0.0009666821397826139,8
1.95745719779046,-5.1837945,0.0008283297954318058,8
1.9617297891171,-5.1852518750000005,0.0007543295760973095,8
1.96661275063326,-5.1853472499999995,0.0005149975121299773,8
1.97027497177038,-5.185461375,0.0008839809015894778,8
1.97454756309702,-5.185469375,0.0007098189800048813,8
1.97943052461318,-5.184680125,0.0008225458098943775,8
1.98370311593982,-5.184661375,0.0005216198178510846,8
1.98858607745598,-5.1850925,0.0008243597515647424,8
1.99285866878262,-5.18525575,0.00035224627393326747,8
1.99713126010926,-5.184990000000001,0.0009405560855154589,8
2.00201422162542,-5.185211,0.0006232790306114997,8
2.00567644276254,-5.185326625,0.0006289956155449866,8
2.00994903408918,-5.186300750000001,0.0006968584415072999,8
2.01422162541581,-5.18620725,0.0008638774146254542,8
2.01849421674245,-5.1858942500000005,0.0009740801750882707,8
2.02276680806909,-5.1869035,0.0009908273058409525,8
2.02703939939573,-5.186212124999999,0.0006174351053957198,8
2.03131199072237,-5.183339875,0.0008404960495890305,8
2.03619495223853,-5.184324374999999,0.000739397717317989,8
2.04046754356517,-5.18560825,0.0009959059631813399,8
2.04474013489181,-5.18576225,0.0007341395899282403,8
2.04962309640797,-5.185144375,0.0005598227258472702,8
2.05450605792413,-5.186328,0.0008318040634667845,8
2.05877864925077,-5.186649375,0.0004294720414357455,8
2.06427198095645,-5.1857546249999995,0.000787147530247737,8
2.06915494247261,-5.184952125,0.0007282577561380014,8
2.07342753379925,-5.185702125000001,0.0009881213788675177,8
2.07770012512589,-5.1858172499999995,0.0008804928662402231,8
2.08258308664205,-5.1843825,0.0008591996275604181,8
2.08807641834773,-5.185701125,0.0008757283308052537,8
2.09295937986389,-5.1869746249999995,0.0006996100588004948,8
2.09784234138005,-5.186314375,0.0003235092492883055,8
2.10211493270669,-5.187186375,0.0009063082998488744,8
2.10638752403333,-5.18640025,0.0009722086645880316,8
2.11066011535997,-5.18537675,0.000621877349241807,8
2.11493270668661,-5.185801875,0.00040575283039660017,8
2.11920529801325,-5.18465875,0.0008171247992199352,8
2.12347788933988,-5.1839207499999995,0.0011849490231651137,8
2.12775048066652,-5.185054,0.0005012928285941464,8
2.13263344218268,-5.18403475,0.0006093608844519363,8
2.13751640369884,-5.1849235,0.0006868278532501539,8
2.142399365215,-5.185758625,0.0008550860976387697,8
2.14667195654164,-5.1852832499999995,0.00041556730802612304,8
2.15094454786828,-5.185662875,0.00038057700846872865,8
2.15582750938444,-5.1863095,0.0014125111503985174,8
2.1607104709006,-5.186041125000001,0.0006965842442770469,8
2.16498306222724,-5.1860885,0.0008240893458841888,8
2.16925565355388,-5.186501875,0.0009031225605503468,8
2.17352824488052,-5.18646125,0.0006833816192290279,8
2.17780083620716,-5.187565,0.0004702020842148082,8
2.1820734275338,-5.186491,0.0005754204984184274,8
2.18634601886044,-5.1861515,0.000572779189566048,8
2.1912289803766,-5.1870185,0.0005924921940414421,8
2.19550157170324,-5.18804975,0.0007380473816090123,8
2.19977416302988,-5.18697675,0.0006948934720516963,8
2.20404675435652,-5.186161875,0.0008557240264098648,8
2.20892971587268,-5.1850815,0.0005216025785980302,8
2.21381267738884,-5.185615875,0.0006982910277063049,8
2.21808526871548,-5.184505124999999,0.0005246852479105906,8
2.22235786004212,-5.186358125,0.0007010837035439174,8
2.22724082155828,-5.18661575,0.0007546826733797962,8
2.23151341288491,-5.1861305,0.0006793338648998571,8
2.23578600421155,-5.186200625,0.0005964641517936108,8
2.24005859553819,-5.186335875,0.000460222890972348,8
2.24494155705435,-5.18675275,0.0006808101332235092,8
2.24921414838099,-5.185808375000001,0.0006612730029078447,8
2.25409710989715,-5.185664375,0.0008716964691767014,8
2.25898007141331,-5.1835094999999995,0.0009692650566280527,8
2.26325266273995,-5.18414725,0.0005765474286649115,8
2.26691488387707,-5.183972125,0.000718369062094803,8
2.27057710501419,-5.18469425,0.00064766942764054,8
2.27484969634083,-5.185699375,0.000817476289793716,8
2.27912228766747,-5.185455375,0.0005086398375815349,8
2.28339487899411,-5.1850205,0.0009318541999690657,8
2.28705710013123,-5.1851765,0.000610444714941411,8
2.29071932126835,-5.184048499999999,0.0008045357356886561,8
2.29438154240547,-5.18409425,0.0006257926473682034,8
2.29865413373211,-5.18552325,0.0007376180837668847,8
2.30292672505875,-5.18671675,0.00042585494889685945,8
2.30658894619587,-5.187158125,0.0004941256008091385,8
2.31025116733299,-5.185956125000001,0.0005452880975914295,8
2.31391338847011,-5.186293125000001,0.001121242217085627,8
2.31818597979675,-5.185701750000001,0.0006610837220049381,8
2.32245857112339,-5.185686,0.0009406548251084682,8
2.32673116245003,-5.185893625,0.0011082362042340453,8
2.33100375377667,-5.18555375,0.000748737228605519,8
2.3352763451033,-5.186651124999999,0.0010049555260681947,8
2.33893856624042,-5.184972375,0.0004560320541091999,8
2.34260078737754,-5.186307,0.0007661783408580142,8
2.34687337870418,-5.185888,0.0007174280451726218,8
2.35114597003082,-5.186247625,0.0004230242125162435,8
2.35480819116794,-5.185077625,0.000569607307164277,8
2.35908078249458,-5.185520499999999,0.0005005237257114518,8
2.3627430036317,-5.185093125,0.00046229277452153274,8
2.36640522476882,-5.184787875,0.0009577835660393078,8
2.37128818628498,-5.186546,0.001015133242485977,8
2.37556077761162,-5.186508375,0.0006269790541756834,8
2.38044373912778,-5.185343250000001,0.0007944441059633732,8
2.38532670064394,-5.1866445,0.000256001953117494,8
2.38959929197058,-5.187005125,0.000519727437581662,8
2.39448225348674,-5.185877625,0.0008391264710250614,8
2.3993652150029,-5.18561825,0.001012688223245558,8
2.40424817651906,-5.186155,0.0005447129978254557,8
2.4085207678457,-5.186514375,0.00039742104168623965,8
2.41279335917234,-5.185045625,0.0010091844402165206,8
2.4176763206885,-5.185445125,0.0007518710723090368,8
2.42255928220466,-5.1853978750000005,0.0009290211834910283,8
2.42622150334178,-5.186166875,0.000806917349779426,8
2.43049409466842,-5.186748375,0.0010222609668647854,8
2.43415631580554,-5.18775275,0.0006335674293237815,8
2.43842890713218,-5.186980999999999,0.0008129758606501532,8
2.44270149845882,-5.186979624999999,0.0006267270014726987,8
2.44697408978546,-5.186211,0.0005128069812317525,8
2.45124668111209,-5.185077625,0.0005700773933202685,8
2.45551927243873,-5.186045999999999,0.0010674141651675192,8
2.45918149357585,-5.187268375,0.0004980554531124408,8
2.46284371471297,-5.18686125,0.000652414314297475,8
2.46711630603961,-5.186109125,0.000650867005904358,8
2.47138889736625,-5.18526575,0.0007562280988564303,8
2.47627185888241,-5.185030625,0.000571826883221708,8
2.48054445020905,-5.1862731250000005,0.0005705079836207093,8
2.48420667134617,-5.184933625,0.0009247337370156918,8
2.48908963286233,-5.1856885,0.0007904519276971143,8
2.49336222418897,-5.18669675,0.0010264169169980763,8
2.49702444532609,-5.1862905,0.0003822705193968898,8
2.50129703665273,-5.186818875,0.0005235306670816411,8
2.50495925778985,-5.185929125,0.0011818991536398553,8
2.50862147892697,-5.18525575,0.0005991351579569846,8
2.51289407025361,-5.185819875,0.0008663241941531149,8
2.51655629139073,-5.1851135,0.0013274024446263077,8
2.52082888271737,-5.186241000000001,0.0009368601816705838,8
2.52510147404401,-5.187358625,0.0008021326164512608,8
2.52937406537065,-5.186742125,0.0005971947834460342,8
2.53364665669729,-5.185824875,0.0005200926449923512,8
2.53852961821345,-5.186128625,0.0008930855134726768,8
2.54341257972961,-5.18452325,0.0007900274916103294,8
2.54768517105625,-5.184772375,0.0010386399686007416,8
2.55195776238288,-5.185658,0.0004512682129289704,8
2.55684072389904,-5.186026375000001,0.0006374870464371463,8
2.56233405560472,-5.184712125,0.0008045758878907083,8
2.56660664693136,-5.1844795,0.0007920006313129045,8
2.57148960844752,-5.184927500000001,0.0006926151528807088,8
2.57637256996368,-5.185066,0.000759361903179168,8
2.58125553147984,-5.185441875,0.0007379091132213581,8
2.58552812280648,-5.185404125,0.0007988723986813912,8
2.58980071413312,-5.184437375,0.0004787932584895275,8
2.59407330545976,-5.184623875,0.0007852848905810114,8
2.5983458967864,-5.184468875,0.0007166300366123153,8
2.60200811792352,-5.186063000000001,0.0005330445572370015,8
2.60628070925016,-5.1854885,0.0009597201414995914,8
2.6105533005768,-5.18608275,0.0009108320028963571,8
2.61543626209296,-5.1856293749999995,0.0010085418852852591,8
2.61909848323008,-5.185422624999999,0.000479768156899787,8
2.62337107455672,-5.185617499999999,0.0007810676987304088,8
2.62703329569384,-5.1845803749999995,0.0004301973202787721,8
2.63191625721,-5.184543874999999,0.0012936319450968258,8
2.63618884853664,-5.183922624999999,0.0006619718531591903,8
2.64046143986328,-5.185504125,0.0005215106512575414,8
2.64473403118992,-5.184832500000001,0.0004998607306038875,8
2.64900662251656,-5.1856855,0.0010486668918202153,8
2.6532792138432,-5.185438250000001,0.0006717923321234071,8
2.65755180516984,-5.1861975000000005,0.000915206670648705,8
2.66182439649648,-5.184920625,0.0008413527704682416,8
2.66609698782312,-5.183993375,0.0004807855388578431,8
2.67036957914975,-5.18457525,0.0005891673679862797,8
2.67403180028687,-5.183658875,0.0007327488378530595,8
2.67891476180303,-5.184732875,0.000528684319206612,8
2.68379772331919,-5.18409775,0.0011030457549439804,8
2.68807031464583,-5.185134875,0.0007827370946716008,8
2.69234290597247,-5.186087000000001,0.000844162158592826,8
2.69722586748863,-5.18464325,0.001146325951682261,8
2.70210882900479,-5.186189000000001,0.0007048542402509852,8
2.70699179052095,-5.1856051249999995,0.0007152704798711127,8
2.71187475203711,-5.185391,0.0009639019659695214,8
2.71675771355327,-5.1873345,0.001500923382454989,8
2.72164067506943,-5.18490875,0.0010821965798781833,8
2.72652363658559,-5.184853625000001,0.0006020467044796698,8
2.73140659810175,-5.1853398749999995,0.0007251848794445795,8
2.73689992980743,-5.1861835,0.0007531399272381069,8
2.74178289132359,-5.1864040000000005,0.0007792303895509822,8
2.74666585283975,-5.1855015,0.0009166635151460908,8
2.75093844416639,-5.185409375,0.0007675568281079205,8
2.75582140568255,-5.185568625,0.0006722980993390773,8
2.76009399700919,-5.185162875,0.0006068287315008021,8
2.76375621814631,-5.184993375,0.000619335922077011,8
2.76802880947295,-5.184248500000001,0.0006827050973882324,8
2.77230140079958,-5.184621625,0.0009466930518255953,8
2.77657399212622,-5.184153125,0.0006316216109150825,8
2.78084658345286,-5.184455250000001,0.0007357866113894806,8
2.7851191747795,-5.185041375,0.0009333858978872689,8
2.78939176610614,-5.1852396249999995,0.0006881811057962609,8
2.79366435743278,-5.1845324999999995,0.00035393466911279564,8
2.79793694875942,-5.18493675,0.0008089987252770677,8
2.80220954008606,-5.185243249999999,0.0015990268720381437,8
2.8064821314127,-5.184276625,0.0006890115995940475,8
2.81075472273934,-5.184637375,0.0008380301214006617,8
2.81441694387646,-5.185928125,0.0007624799075221188,8
2.81807916501358,-5.184901625,0.0008536351588206902,8
2.82235175634022,-5.18514675,0.0005319296828527719,8
2.82662434766686,-5.184499875,0.0006626217694696328,8
2.83028656880398,-5.185159875,0.0007964118654156462,8
2.8339487899411,-5.1855975,0.001051560744798013,8
2.83761101107822,-5.1855335,0.0009284167975644134,8
2.84127323221534,-5.185675,0.0011636100076915829,8
2.84554582354198,-5.18600125,0.0006015290412772396,8
2.84981841486862,-5.185111,0.0009368092121664222,8
2.85409100619526,-5.18500025,0.0005722140661498862,8
2.8583635975219,-5.1846265,0.00043689357971926114,8
2.86324655903806,-5.184903625,0.0005198254364448548,8
2.8675191503647,-5.1846375,0.0008598678677563952,8
2.87179174169134,-5.184058374999999,0.0005194496937867948,8
2.8766747032075,-5.183920375,0.0007806943924321622,8
2.88155766472366,-5.184781625,0.0007867065745086268,8
2.88583025605029,-5.186234499999999,0.0006266450350875937,8
2.89010284737693,-5.185901749999999,0.0007853156610560369,8
2.89498580889309,-5.184037125,0.0007443774978965281,8
2.89925840021973,-5.18562325,0.0007183952167854004,8
