pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07787886
0,-0.00251777703176977,1,-0.07759256
0,-0.00251777703176977,2,-0.07802835
0,-0.00251777703176977,3,-0.07775748
0,-0.00251777703176977,4,-0.07791695
0,-0.00251777703176977,5,-0.0779862
0,-0.00251777703176977,6,-0.07792988
0,-0.00251777703176977,7,-0.07798854
0,-0.00251777703176977,8,-0.07816512
0,-0.00251777703176977,9,-0.0781402
0,-0.00251777703176977,10,-0.07775029
0,-0.00251777703176977,11,-0.07799088
0,-0.00251777703176977,12,-0.0781659
0,-0.00251777703176977,13,-0.07801419
0,-0.00251777703176977,14,-0.07795899
0,-0.00251777703176977,15,-0.07790072
1,0.0448622089297159,0,-0.07793283
1,0.0448622089297159,1,-0.07776657
1,0.0448622089297159,2,-0.07773418
1,0.0448622089297159,3,-0.07732324
1,0.0448622089297159,4,-0.07747836
1,0.0448622089297159,5,-0.07815693
1,0.0448622089297159,6,-0.0778492
1,0.0448622089297159,7,-0.07783365
1,0.0448622089297159,8,-0.07758152
1,0.0448622089297159,9,-0.07781452
1,0.0448622089297159,10,-0.0778395
1,0.0448622089297159,11,-0.07794901
1,0.0448622089297159,12,-0.07742484
1,0.0448622089297159,13,-0.07784859
1,0.0448622089297159,14,-0.07762975
1,0.0448622089297159,15,-0.07791795
2,0.0922421948912015,0,-0.07756657
2,0.0922421948912015,1,-0.07746911
2,0.0922421948912015,2,-0.07774254
2,0.0922421948912015,3,-0.07760766
2,0.0922421948912015,4,-0.07742049
2,0.0922421948912015,5,-0.07753863
2,0.0922421948912015,6,-0.07815966
2,0.0922421948912015,7,-0.07783537
2,0.0922421948912015,8,-0.07801124
2,0.0922421948912015,9,-0.07786013
2,0.0922421948912015,10,-0.07816685
2,0.0922421948912015,11,-0.0781804
2,0.0922421948912015,12,-0.07819272
2,0.0922421948912015,13,-0.07774566
2,0.0922421948912015,14,-0.0777431
2,0.0922421948912015,15,-0.07759456
3,0.139622180852687,0,-0.07700889
3,0.139622180852687,1,-0.07758391
3,0.139622180852687,2,-0.07773886
3,0.139622180852687,3,-0.07757466
3,0.139622180852687,4,-0.07791572
3,0.139622180852687,5,-0.07784379
3,0.139622180852687,6,-0.07806353
3,0.139622180852687,7,-0.07804341
3,0.139622180852687,8,-0.07799797
3,0.139622180852687,9,-0.07797505
3,0.139622180852687,10,-0.07833618
3,0.139622180852687,11,-0.07844101
3,0.139622180852687,12,-0.07745986
3,0.139622180852687,13,-0.07740231
3,0.139622180852687,14,-0.07754566
3,0.139622180852687,15,-0.07754131
4,0.187002166814173,0,-0.07804028
4,0.187002166814173,1,-0.07835324
4,0.187002166814173,2,-0.07788622
4,0.187002166814173,3,-0.07805762
4,0.187002166814173,4,-0.07762528
4,0.187002166814173,5,-0.07822105
4,0.187002166814173,6,-0.07794282
4,0.187002166814173,7,-0.07845689
4,0.187002166814173,8,-0.07816099
4,0.187002166814173,9,-0.07816178
4,0.187002166814173,10,-0.07813568
4,0.187002166814173,11,-0.07812838
4,0.187002166814173,12,-0.07821095
4,0.187002166814173,13,-0.07818994
4,0.187002166814173,14,-0.07816189
4,0.187002166814173,15,-0.07842233
5,0.234153263954588,0,-0.07820901
5,0.234153263954588,1,-0.07797516
5,0.234153263954588,2,-0.07770105
5,0.234153263954588,3,-0.07801592
5,0.234153263954588,4,-0.07775642
5,0.234153263954588,5,-0.07805255
5,0.234153263954588,6,-0.07790691
5,0.234153263954588,7,-0.0780211
5,0.234153263954588,8,-0.07793401
5,0.234153263954588,9,-0.07801475
5,0.234153263954588,10,-0.07775576
5,0.234153263954588,11,-0.07810329
5,0.234153263954588,12,-0.07784296
5,0.234153263954588,13,-0.07770685
5,0.234153263954588,14,-0.077808
5,0.234153263954588,15,-0.07786515
6,0.280846583452864,0,-0.07876757
6,0.280846583452864,1,-0.07820784
6,0.280846583452864,2,-0.07804652
6,0.280846583452864,3,-0.07828634
6,0.280846583452864,4,-0.07796886
6,0.280846583452864,5,-0.0779247
6,0.280846583452864,6,-0.07790925
6,0.280846583452864,7,-0.07790485
6,0.280846583452864,8,-0.07785467
6,0.280846583452864,9,-0.0781
6,0.280846583452864,10,-0.07792219
6,0.280846583452864,11,-0.07807156
6,0.280846583452864,12,-0.07780415
6,0.280846583452864,13,-0.07792865
6,0.280846583452864,14,-0.0778129
6,0.280846583452864,15,-0.07813055
7,0.32776879177221,0,-0.07801826
7,0.32776879177221,1,-0.07815425
7,0.32776879177221,2,-0.07824876
7,0.32776879177221,3,-0.07773139
7,0.32776879177221,4,-0.07772303
7,0.32776879177221,5,-0.07798347
7,0.32776879177221,6,-0.07791466
7,0.32776879177221,7,-0.07816769
7,0.32776879177221,8,-0.07801162
7,0.32776879177221,9,-0.07788477
7,0.32776879177221,10,-0.07822272
7,0.32776879177221,11,-0.07822617
7,0.32776879177221,12,-0.07807741
7,0.32776879177221,13,-0.07822501
7,0.32776879177221,14,-0.07791332
7,0.32776879177221,15,-0.077963
8,0.374462111270486,0,-0.07798012
8,0.374462111270486,1,-0.07770111
8,0.374462111270486,2,-0.07767089
8,0.374462111270486,3,-0.0777552
8,0.374462111270486,4,-0.07767859
8,0.374462111270486,5,-0.07814097
8,0.374462111270486,6,-0.07780036
8,0.374462111270486,7,-0.07808985
8,0.374462111270486,8,-0.07808767
8,0.374462111270486,9,-0.07785701
8,0.374462111270486,10,-0.07782055
8,0.374462111270486,11,-0.07790964
8,0.374462111270486,12,-0.07831924
8,0.374462111270486,13,-0.07788388
8,0.374462111270486,14,-0.07782634
8,0.374462111270486,15,-0.07817572
9,0.421384319589831,0,-0.07829442
9,0.421384319589831,1,-0.07830853
9,0.421384319589831,2,-0.07794488
9,0.421384319589831,3,-0.07815419
9,0.421384319589831,4,-0.07809124
9,0.421384319589831,5,-0.0777702
9,0.421384319589831,6,-0.07777221
9,0.421384319589831,7,-0.07790184
9,0.421384319589831,8,-0.07784513
9,0.421384319589831,9,-0.07805851
9,0.421384319589831,10,-0.07781464
9,0.421384319589831,11,-0.07798531
9,0.421384319589831,12,-0.07821151
9,0.421384319589831,13,-0.07830223
9,0.421384319589831,14,-0.07875179
9,0.421384319589831,15,-0.07818397
10,0.468535416730247,0,-0.07841018
10,0.468535416730247,1,-0.0780564
10,0.468535416730247,2,-0.07776652
10,0.468535416730247,3,-0.0779727
10,0.468535416730247,4,-0.07833027
10,0.468535416730247,5,-0.07758659
10,0.468535416730247,6,-0.07785255
10,0.468535416730247,7,-0.07747731
10,0.468535416730247,8,-0.07809152
10,0.468535416730247,9,-0.07842562
10,0.468535416730247,10,-0.07787652
10,0.468535416730247,11,-0.07783616
10,0.468535416730247,12,-0.07786197
10,0.468535416730247,13,-0.07817119
10,0.468535416730247,14,-0.0780715
10,0.468535416730247,15,-0.07811873
11,0.515915402691733,0,-0.07785813
11,0.515915402691733,1,-0.07809938
11,0.515915402691733,2,-0.07742685
11,0.515915402691733,3,-0.07765422
11,0.515915402691733,4,-0.07752877
11,0.515915402691733,5,-0.07714989
11,0.515915402691733,6,-0.07818525
11,0.515915402691733,7,-0.07781363
11,0.515915402691733,8,-0.07772381
11,0.515915402691733,9,-0.07807814
11,0.515915402691733,10,-0.07772865
11,0.515915402691733,11,-0.078176
11,0.515915402691733,12,-0.07794254
11,0.515915402691733,13,-0.07763699
11,0.515915402691733,14,-0.07788477
11,0.515915402691733,15,-0.07805478
12,0.563066499832148,0,-0.0783484
12,0.563066499832148,1,-0.07829637
12,0.563066499832148,2,-0.07842556
12,0.563066499832148,3,-0.07814801
12,0.563066499832148,4,-0.07782093
12,0.563066499832148,5,-0.07775464
12,0.563066499832148,6,-0.07792743
12,0.563066499832148,7,-0.07798904
12,0.563066499832148,8,-0.0780846
12,0.563066499832148,9,-0.07798804
12,0.563066499832148,10,-0.07800114
12,0.563066499832148,11,-0.07834076
12,0.563066499832148,12,-0.07846392
