pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09179614
0,-0.00228888821069979,1,-0.09163242
0,-0.00228888821069979,2,-0.09150577
0,-0.00228888821069979,3,-0.09166735
0,-0.00228888821069979,4,-0.09210619
0,-0.00228888821069979,5,-0.09193425
0,-0.00228888821069979,6,-0.09168848
0,-0.00228888821069979,7,-0.09176657
0,-0.00228888821069979,8,-0.09194817
0,-0.00228888821069979,9,-0.092071
0,-0.00228888821069979,10,-0.09194502
0,-0.00228888821069979,11,-0.09173546
0,-0.00228888821069979,12,-0.09143069
0,-0.00228888821069979,13,-0.09142227
0,-0.00228888821069979,14,-0.091472
0,-0.00228888821069979,15,-0.09149178
1,0.0931577501754814,0,-0.09193846
1,0.0931577501754814,1,-0.09198865
1,0.0931577501754814,2,-0.09238446
1,0.0931577501754814,3,-0.09188794
1,0.0931577501754814,4,-0.09218749
1,0.0931577501754814,5,-0.09198955
1,0.0931577501754814,6,-0.09208514
1,0.0931577501754814,7,-0.09194743
1,0.0931577501754814,8,-0.09215912
1,0.0931577501754814,9,-0.09182806
1,0.0931577501754814,10,-0.09200644
1,0.0931577501754814,11,-0.09228826
1,0.0931577501754814,12,-0.09233295
1,0.0931577501754814,13,-0.09212159
1,0.0931577501754814,14,-0.09222155
1,0.0931577501754814,15,-0.09202892
2,0.190664387951292,0,-0.09198823
2,0.190664387951292,1,-0.09207214
2,0.190664387951292,2,-0.09201989
2,0.190664387951292,3,-0.09168108
2,0.190664387951292,4,-0.09191269
2,0.190664387951292,5,-0.09193859
2,0.190664387951292,6,-0.09198883
2,0.190664387951292,7,-0.09195546
2,0.190664387951292,8,-0.09217452
2,0.190664387951292,9,-0.09208626
2,0.190664387951292,10,-0.09196416
2,0.190664387951292,11,-0.09184732
2,0.190664387951292,12,-0.09162814
2,0.190664387951292,13,-0.09183515
2,0.190664387951292,14,-0.09189805
2,0.190664387951292,15,-0.09171135
3,0.287942136906034,0,-0.0915577
3,0.287942136906034,1,-0.09170549
3,0.287942136906034,2,-0.09156491
3,0.287942136906034,3,-0.0919835
