position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09518464374999999,0.00021860261357297927,16
0.0943021942808314,-0.09522211812499999,0.00021280299290713515,16
0.191808832056642,-0.095152276875,0.00014841323187803881,16
0.289086581011383,-0.09502378187499999,0.00022318908436062587,16
0.386135441145055,-0.0950450175,0.00021453505828011093,16
0.483870967741936,-0.0950865725,0.0001974057344500174,16
0.581377605517746,-0.09500477125,0.00021050608179679035,16
0.677968688009278,-0.095211226875,0.0001993236790285705,16
0.774330881679739,-0.09540770375,0.00019699105946955386,16
0.87137974181341,-0.09515262125,0.00024297488514440612,16
0.968886379589221,-0.095017018125,0.00016480391724784334,16
1.06616412854396,-0.094881165625,0.00021760993523299688,16
1.16389965514084,-0.094947701875,0.00018913332576580698,16
1.26094851527451,-0.09480800375000001,0.0002257715221987435,16
1.35845515305033,-0.09487201749999999,0.00013218627394230402,16
1.45619067964721,-0.08260141562500001,0.0004057580208074871,16
1.55369731742302,-0.067414,0.0002620914454679895,16
1.6514328440199,-0.066987843125,0.0001599145773420438,16
1.74779503769036,-0.067940904375,0.0002003670460669839,16
1.8450727866451,-0.068177391875,0.00020904140335166767,16
1.94212164677877,-0.068989845625,0.0001232027354083892,16
