pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09515569
0,-0.00228888821069979,1,-0.09557847
0,-0.00228888821069979,2,-0.09541442
0,-0.00228888821069979,3,-0.09507633
0,-0.00228888821069979,4,-0.09506702
0,-0.00228888821069979,5,-0.0952292
0,-0.00228888821069979,6,-0.09553818
0,-0.00228888821069979,7,-0.09527806
0,-0.00228888821069979,8,-0.09518719
0,-0.00228888821069979,9,-0.09510087
0,-0.00228888821069979,10,-0.09527136
0,-0.00228888821069979,11,-0.09490791
0,-0.00228888821069979,12,-0.09525644
0,-0.00228888821069979,13,-0.09465962
0,-0.00228888821069979,14,-0.09503477
0,-0.00228888821069979,15,-0.09519877
1,0.0943021942808314,0,-0.09520812
1,0.0943021942808314,1,-0.0950679
1,0.0943021942808314,2,-0.09506401
1,0.0943021942808314,3,-0.09549484
1,0.0943021942808314,4,-0.09478125
1,0.0943021942808314,5,-0.09544699
1,0.0943021942808314,6,-0.09539888
1,0.0943021942808314,7,-0.09511565
1,0.0943021942808314,8,-0.09501898
1,0.0943021942808314,9,-0.09552842
1,0.0943021942808314,10,-0.09543871
1,0.0943021942808314,11,-0.09506274
1,0.0943021942808314,12,-0.09540144
1,0.0943021942808314,13,-0.09504627
1,0.0943021942808314,14,-0.09509392
1,0.0943021942808314,15,-0.09538577
2,0.191808832056642,0,-0.09522934
2,0.191808832056642,1,-0.09532482
2,0.191808832056642,2,-0.09521344
2,0.191808832056642,3,-0.09523214
2,0.191808832056642,4,-0.09526111
2,0.191808832056642,5,-0.0953643
2,0.191808832056642,6,-0.09522954
2,0.191808832056642,7,-0.09523495
2,0.191808832056642,8,-0.09506723
2,0.191808832056642,9,-0.09484703
2,0.191808832056642,10,-0.09524333
2,0.191808832056642,11,-0.09490926
2,0.191808832056642,12,-0.09522419
2,0.191808832056642,13,-0.09493943
2,0.191808832056642,14,-0.09508101
2,0.191808832056642,15,-0.09503531
3,0.289086581011383,0,-0.09482548
3,0.289086581011383,1,-0.09503156
3,0.289086581011383,2,-0.09489347
3,0.289086581011383,3,-0.09466724
3,0.289086581011383,4,-0.09501443
3,0.289086581011383,5,-0.09461044
3,0.289086581011383,6,-0.09499221
3,0.289086581011383,7,-0.09522667
3,0.289086581011383,8,-0.09542799
3,0.289086581011383,9,-0.09533746
3,0.289086581011383,10,-0.09511901
3,0.289086581011383,11,-0.09503953
3,0.289086581011383,12,-0.09524352
3,0.289086581011383,13,-0.09478574
3,0.289086581011383,14,-0.09498961
3,0.289086581011383,15,-0.09517615
4,0.386135441145055,0,-0.09534871
4,0.386135441145055,1,-0.09534677
4,0.386135441145055,2,-0.09485914
4,0.386135441145055,3,-0.09452874
4,0.386135441145055,4,-0.09491071
4,0.386135441145055,5,-0.09523864
4,0.386135441145055,6,-0.09488683
4,0.386135441145055,7,-0.09496666
4,0.386135441145055,8,-0.09484376
4,0.386135441145055,9,-0.09498239
4,0.386135441145055,10,-0.09511358
4,0.386135441145055,11,-0.09527678
4,0.386135441145055,12,-0.09497382
4,0.386135441145055,13,-0.09513
4,0.386135441145055,14,-0.09526908
4,0.386135441145055,15,-0.09504467
5,0.483870967741936,0,-0.09528735
5,0.483870967741936,1,-0.09540068
5,0.483870967741936,2,-0.09499636
5,0.483870967741936,3,-0.09521931
5,0.483870967741936,4,-0.0945268
5,0.483870967741936,5,-0.09509566
5,0.483870967741936,6,-0.09500414
5,0.483870967741936,7,-0.09522307
5,0.483870967741936,8,-0.09499342
5,0.483870967741936,9,-0.09506335
5,0.483870967741936,10,-0.09520974
5,0.483870967741936,11,-0.09513219
5,0.483870967741936,12,-0.09529264
5,0.483870967741936,13,-0.09491787
5,0.483870967741936,14,-0.09493649
5,0.483870967741936,15,-0.09508609
6,0.581377605517746,0,-0.09523409
6,0.581377605517746,1,-0.09498245
6,0.581377605517746,2,-0.09523509
6,0.581377605517746,3,-0.09506977
6,0.581377605517746,4,-0.0950141
6,0.581377605517746,5,-0.09505336
6,0.581377605517746,6,-0.09489394
6,0.581377605517746,7,-0.09473241
6,0.581377605517746,8,-0.09462209
6,0.581377605517746,9,-0.09473074
6,0.581377605517746,10,-0.09506822
6,0.581377605517746,11,-0.09506575
6,0.581377605517746,12,-0.09499818
6,0.581377605517746,13,-0.09476828
6,0.581377605517746,14,-0.09515313
6,0.581377605517746,15,-0.09545474
7,0.677968688009278,0,-0.09523824
7,0.677968688009278,1,-0.09495147
7,0.677968688009278,2,-0.09549423
7,0.677968688009278,3,-0.09520357
7,0.677968688009278,4,-0.09503363
7,0.677968688009278,5,-0.09520598
7,0.677968688009278,6,-0.09513328
7,0.677968688009278,7,-0.09506301
7,0.677968688009278,8,-0.09514885
7,0.677968688009278,9,-0.09527585
7,0.677968688009278,10,-0.09509077
7,0.677968688009278,11,-0.09501744
7,0.677968688009278,12,-0.09504168
7,0.677968688009278,13,-0.09566163
7,0.677968688009278,14,-0.09557875
7,0.677968688009278,15,-0.09524125
8,0.774330881679739,0,-0.09533572
8,0.774330881679739,1,-0.09539559
8,0.774330881679739,2,-0.09582008
8,0.774330881679739,3,-0.0953299
8,0.774330881679739,4,-0.09536629
8,0.774330881679739,5,-0.09569155
8,0.774330881679739,6,-0.09521054
8,0.774330881679739,7,-0.09542505
8,0.774330881679739,8,-0.09498552
8,0.774330881679739,9,-0.09512705
8,0.774330881679739,10,-0.09551831
8,0.774330881679739,11,-0.0953568
8,0.774330881679739,12,-0.09544083
8,0.774330881679739,13,-0.09548929
8,0.774330881679739,14,-0.09560262
8,0.774330881679739,15,-0.09542812
9,0.87137974181341,0,-0.09480507
9,0.87137974181341,1,-0.09494198
9,0.87137974181341,2,-0.09525713
9,0.87137974181341,3,-0.09492157
9,0.87137974181341,4,-0.09555297
9,0.87137974181341,5,-0.09540003
9,0.87137974181341,6,-0.09536839
9,0.87137974181341,7,-0.09515882
9,0.87137974181341,8,-0.09510544
9,0.87137974181341,9,-0.09545689
9,0.87137974181341,10,-0.09555305
9,0.87137974181341,11,-0.09505998
9,0.87137974181341,12,-0.09480514
9,0.87137974181341,13,-0.09505953
9,0.87137974181341,14,-0.09505304
9,0.87137974181341,15,-0.09494291
10,0.968886379589221,0,-0.09504201
10,0.968886379589221,1,-0.0948099
10,0.968886379589221,2,-0.09520933
10,0.968886379589221,3,-0.09512711
10,0.968886379589221,4,-0.09516351
10,0.968886379589221,5,-0.09516666
10,0.968886379589221,6,-0.09516504
10,0.968886379589221,7,-0.09497415
10,0.968886379589221,8,-0.09515902
10,0.968886379589221,9,-0.09487822
10,0.968886379589221,10,-0.09475276
10,0.968886379589221,11,-0.09506527
10,0.968886379589221,12,-0.09486228
10,0.968886379589221,13,-0.09522225
10,0.968886379589221,14,-0.09496418
10,0.968886379589221,15,-0.0947106
11,1.06616412854396,0,-0.09463104
11,1.06616412854396,1,-0.09480574
11,1.06616412854396,2,-0.09502126
11,1.06616412854396,3,-0.09485887
11,1.06616412854396,4,-0.09488195
11,1.06616412854396,5,-0.09505532
11,1.06616412854396,6,-0.09483077
