position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0864664825,0.00035893247574404595,16
0.0940733054597614,-0.086058494375,0.00025715800670426334,16
0.191579943235572,-0.086435965,0.0001559235031594032,16
0.289086581011383,-0.08641369374999999,0.0001861612012771126,16
0.385448774681845,-0.0860838475,0.00031006192957012594,16
0.482268745994446,-0.08648686375,0.00016841476411953067,16
0.579775383770257,-0.08638517000000001,0.0001933930705519204,16
0.677053132724998,-0.08696480625,0.00022206572824489892,16
0.774559770500809,-0.08683069375,0.00017599193216149978,16
0.87183751945555,-0.086593846875,0.00023672905228654226,16
0.969344157231361,-0.086482033125,0.0001474766451730057,16
1.06593523972289,-0.08651512187499999,0.0002776057787857334,16
1.1634418774987,-0.08635711562500001,0.00023940560222060112,16
1.26049073763237,-0.08644449374999999,0.0002452801324984076,16
1.35822626422926,-0.086268345,0.00015709766727262342,16
1.45619067964721,-0.08646445,0.0003963190443947899,16
1.55369731742302,-0.08632692187499999,0.0007146518828004552,16
1.65097506637776,-0.086511008125,0.0007685028686935636,16
1.7482528153325,-0.086709489375,0.0006704867532665051,16
1.84575945310831,-0.07590345750000001,0.0003663906442838708,16
1.94326609088412,-0.070175099375,0.0002990529032100519,16
2.04077272865993,-0.06733052312500001,0.0002680419279403575,16
2.13644825586718,-0.066362775,0.0003240419390873654,16
2.2323526718955,-0.0652825175,0.00022726595822680946,16
2.32985930967132,-0.0650643125,0.00026698934228494895,16
2.4275948362682,-0.065029771875,0.00021976402754485282,16
2.52510147404401,-0.06517714625000001,0.00026430048486228316,16
2.62237922299875,-0.06507622187499999,0.00022065944287008254,16
2.71828363902707,-0.065058081875,0.00017001189415077384,16
2.81533249916074,-0.06484877875,0.0002344830048712215,16
2.91261024811548,-0.064709555,0.00018035184785579635,16
2.91009247108371,-0.06490621875000001,0.00021536832455920106,16
2.81304361095004,-0.064734305625,0.0001243184157701891,16
2.71599475081637,-0.064784398125,0.00023960848417832475,16
2.6212347788934,-0.064778056875,0.00014680154132019215,16
2.52464369640187,-0.0652729975,0.0002303012019481215,16
2.42736594744713,-0.065256145625,0.0002019071682410242,16
2.32802819910276,-0.06535158875,0.00029209267987393415,16
2.23029267250588,-0.06627140437500001,0.00028477482301743156,16
2.13370159001434,-0.06665306562500001,0.00021589618332571069,16
2.03848384044923,-0.068262743125,0.00025521814920570425,16
1.94280831324198,-0.07108911875,0.0005125355058173413,16
1.84392834253975,-0.07751578687499999,0.0004509095795544647,16
1.74642170476394,-0.086104171875,0.00039117563975819787,16
1.6491439558092,-0.0861864125,0.0005839315178008898,16
1.55163731803339,-0.086372599375,0.0005475912754562997,16
1.45458845789972,-0.0868011175,0.0007325965613103496,16
1.35593737601856,-0.0861749175,0.0006004184486724653,16
1.26049073763237,-0.08689922,0.0001282807826605354,16
1.16389965514084,-0.08664081375,0.0002267849545515244,16
1.06410412915433,-0.086576074375,0.00019563121632196038,16
0.967513046662801,-0.08648846125,0.00019061310978901172,16
0.86954863124485,-0.086430651875,0.00020513923927477788,16
0.772041993469039,-0.086611056875,0.0002492986681351991,16
0.677739799188208,-0.08691974250000001,0.00029039959690269974,16
0.580690939054537,-0.08685778250000001,0.00022874882110351813,16
0.480666524246956,-0.086874759375,0.0001640478499351917,16
0.383388775292215,-0.08701030937500001,0.00020750848571410134,16
0.286797692800684,-0.08683135125,0.00024175229031684042,16
0.189291055024873,-0.086823473125,0.0001895371210910535,16
0.0917844172490616,-0.08722775375,0.00012999592858408134,16
