pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.08701857
0,-0.00251777703176977,1,-0.08701982
0,-0.00251777703176977,2,-0.0866158
0,-0.00251777703176977,3,-0.08717432
0,-0.00251777703176977,4,-0.08656129
0,-0.00251777703176977,5,-0.08657233
0,-0.00251777703176977,6,-0.08651777
0,-0.00251777703176977,7,-0.08582244
0,-0.00251777703176977,8,-0.08604699
0,-0.00251777703176977,9,-0.08640642
0,-0.00251777703176977,10,-0.08649136
0,-0.00251777703176977,11,-0.08641551
0,-0.00251777703176977,12,-0.08621386
0,-0.00251777703176977,13,-0.08630883
0,-0.00251777703176977,14,-0.08618223
0,-0.00251777703176977,15,-0.08609618
1,0.0940733054597614,0,-0.08625379
1,0.0940733054597614,1,-0.08591508
1,0.0940733054597614,2,-0.08602831
1,0.0940733054597614,3,-0.08662076
1,0.0940733054597614,4,-0.08617346
1,0.0940733054597614,5,-0.0863738
1,0.0940733054597614,6,-0.08606136
1,0.0940733054597614,7,-0.08610661
1,0.0940733054597614,8,-0.08599223
1,0.0940733054597614,9,-0.0857819
1,0.0940733054597614,10,-0.08586666
1,0.0940733054597614,11,-0.08556789
1,0.0940733054597614,12,-0.08588837
1,0.0940733054597614,13,-0.085926
1,0.0940733054597614,14,-0.08593689
1,0.0940733054597614,15,-0.0864428
2,0.191579943235572,0,-0.08640304
2,0.191579943235572,1,-0.08629934
2,0.191579943235572,2,-0.0863504
2,0.191579943235572,3,-0.08644725
2,0.191579943235572,4,-0.08637317
2,0.191579943235572,5,-0.08640616
2,0.191579943235572,6,-0.08673479
2,0.191579943235572,7,-0.08646187
2,0.191579943235572,8,-0.08672357
2,0.191579943235572,9,-0.08638736
2,0.191579943235572,10,-0.08665795
2,0.191579943235572,11,-0.08637513
2,0.191579943235572,12,-0.08656807
2,0.191579943235572,13,-0.08627363
2,0.191579943235572,14,-0.08635926
2,0.191579943235572,15,-0.08615445
3,0.289086581011383,0,-0.08652823
3,0.289086581011383,1,-0.08682657
3,0.289086581011383,2,-0.08648942
3,0.289086581011383,3,-0.08647022
3,0.289086581011383,4,-0.08618079
3,0.289086581011383,5,-0.08648815
3,0.289086581011383,6,-0.08614159
3,0.289086581011383,7,-0.08641902
3,0.289086581011383,8,-0.08625011
3,0.289086581011383,9,-0.08630875
3,0.289086581011383,10,-0.0861207
3,0.289086581011383,11,-0.08637374
3,0.289086581011383,12,-0.08645868
3,0.289086581011383,13,-0.08666948
3,0.289086581011383,14,-0.08631786
3,0.289086581011383,15,-0.08657579
4,0.385448774681845,0,-0.08651689
4,0.385448774681845,1,-0.0867836
4,0.385448774681845,2,-0.08659146
4,0.385448774681845,3,-0.08614724
4,0.385448774681845,4,-0.08603363
4,0.385448774681845,5,-0.08599211
4,0.385448774681845,6,-0.08583561
4,0.385448774681845,7,-0.0858193
4,0.385448774681845,8,-0.08609612
4,0.385448774681845,9,-0.08596745
4,0.385448774681845,10,-0.08622647
4,0.385448774681845,11,-0.08557466
4,0.385448774681845,12,-0.08591733
4,0.385448774681845,13,-0.0857517
4,0.385448774681845,14,-0.08593849
4,0.385448774681845,15,-0.0861495
5,0.482268745994446,0,-0.08662339
5,0.482268745994446,1,-0.08666661
5,0.482268745994446,2,-0.08661455
5,0.482268745994446,3,-0.08654505
5,0.482268745994446,4,-0.08644205
5,0.482268745994446,5,-0.08653094
5,0.482268745994446,6,-0.08625557
5,0.482268745994446,7,-0.08623831
5,0.482268745994446,8,-0.08637331
5,0.482268745994446,9,-0.08655383
5,0.482268745994446,10,-0.08665696
5,0.482268745994446,11,-0.08660094
5,0.482268745994446,12,-0.08675738
5,0.482268745994446,13,-0.08630261
5,0.482268745994446,14,-0.0861766
5,0.482268745994446,15,-0.08645172
6,0.579775383770257,0,-0.08672462
6,0.579775383770257,1,-0.08675989
6,0.579775383770257,2,-0.08654448
6,0.579775383770257,3,-0.0863568
6,0.579775383770257,4,-0.08658262
6,0.579775383770257,5,-0.08611732
6,0.579775383770257,6,-0.08642674
6,0.579775383770257,7,-0.08616611
6,0.579775383770257,8,-0.08641118
6,0.579775383770257,9,-0.08645961
6,0.579775383770257,10,-0.086429
6,0.579775383770257,11,-0.08625926
6,0.579775383770257,12,-0.08629031
6,0.579775383770257,13,-0.08630719
6,0.579775383770257,14,-0.08626141
6,0.579775383770257,15,-0.08606618
7,0.677053132724998,0,-0.08685818
7,0.677053132724998,1,-0.08721165
7,0.677053132724998,2,-0.087124
7,0.677053132724998,3,-0.08684111
7,0.677053132724998,4,-0.08678129
7,0.677053132724998,5,-0.08716171
7,0.677053132724998,6,-0.08654317
7,0.677053132724998,7,-0.08688201
7,0.677053132724998,8,-0.08653352
7,0.677053132724998,9,-0.08696701
7,0.677053132724998,10,-0.08718241
7,0.677053132724998,11,-0.08699969
7,0.677053132724998,12,-0.0873026
7,0.677053132724998,13,-0.08707803
7,0.677053132724998,14,-0.08715355
7,0.677053132724998,15,-0.08681697
8,0.774559770500809,0,-0.08701086
8,0.774559770500809,1,-0.08681685
8,0.774559770500809,2,-0.08683786
8,0.774559770500809,3,-0.08685862
8,0.774559770500809,4,-0.08706066
8,0.774559770500809,5,-0.0867467
8,0.774559770500809,6,-0.08724376
8,0.774559770500809,7,-0.08681232
8,0.774559770500809,8,-0.08685279
8,0.774559770500809,9,-0.08677934
8,0.774559770500809,10,-0.08671095
