position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.07503452687500001,0.00035761406765392285,16
1.00505081331828,-0.07501572625,0.00021823563626488008,16
1.01260414441359,-0.075185565625,0.0002002008062224256,16
1.02061525315104,-0.07518657625,0.00020532939082346926,16
1.02816858424635,-0.07504716624999999,0.00019863092347602253,16
1.03595080416272,-0.07477252625,0.0001834696650632943,16
1.04396191290017,-0.07474753875000001,0.00017552177097425055,16
1.05174413281655,-0.07482538,0.00021463194199606106,16
1.05952635273293,-0.074616490625,0.00019444153717984052,16
1.06707968382824,-0.07505795625,0.0002063791435039834,16
1.07486190374462,-0.07491436125,0.00019545302082198067,16
1.082644123661,-0.074861781875,0.00013701362939589032,16
1.09065523239845,-0.074677323125,0.00016916488431108892,16
1.09843745231483,-0.074940265625,0.0002508446816749536,16
1.10621967223121,-0.07515390125,0.00017945300362751657,16
1.11400189214759,-0.07503277125,0.00015417486321848132,16
1.12178411206397,-0.07495496374999999,0.0003199517669289193,16
1.12956633198035,-0.074349949375,0.00022246493140686116,16
1.13734855189673,-0.07475075375,0.00020080066349725467,16
1.1451307718131,-0.07483394125000001,0.00023142711889693758,16
1.15268410290841,-0.074623635,0.00020589460577562522,16
1.16046632282479,-0.074428463125,0.0002787324287448164,16
1.1680196539201,-0.07461659625,0.00014292165571891806,16
1.17580187383648,-0.0742895725,0.00020496576236959604,16
1.18358409375286,-0.074730745,0.00022283381069195985,16
1.1909085360271,-0.07464285812499999,0.00018586479209423904,16
1.19823297830134,-0.074962589375,0.00021129440655956753,16
1.20578630939665,-0.07458094625,0.00022802743839489488,16
1.21333964049196,-0.07471243562499999,0.00028015753655240055,16
1.22112186040834,-0.074757280625,0.00021738971394907145,16
1.22867519150365,-0.074756721875,0.0001734038272796605,16
1.23599963377789,-0.074919135625,0.0002068916876039481,16
1.2435529648732,-0.07477163249999999,0.00015755008098617264,16
1.25087740714744,-0.074630738125,0.00023238659119070103,16
1.25820184942167,-0.07480988375,0.00022325518157130696,16
1.26575518051698,-0.07445350125,0.0002484273806838479,16
1.27307962279122,-0.074473158125,0.00022508833402740965,16
1.28040406506546,-0.07461648062500001,0.00021762633065270233,16
1.28749961851863,-0.074632241875,0.00021294947717177777,16
1.2945951719718,-0.074648706875,0.00020380668787231768,16
1.30214850306711,-0.07453956375,0.0002698518524319163,16
1.30947294534135,-0.0746572675,0.00019315423977678967,16
1.31702627643666,-0.07467695375,0.00023688132640298533,16
1.32457960753197,-0.07465420375000001,0.0002013415439581152,16
1.33213293862728,-0.07443395687500001,0.000178384400443212,16
1.33945738090152,-0.07445655812499999,0.00019409436764814678,16
1.3472396008179,-0.07477338,0.00018025988110919087,16
1.35479293191321,-0.074368763125,0.00013534062092174793,16
1.36257515182958,-0.07463341375,0.00020325352960880473,16
1.37035737174596,-0.0748171325,0.0001593175782242825,16
1.37836848048341,-0.074849375,0.00020508260384537625,16
1.38637958922086,-0.074703753125,0.0002021368056762176,16
1.39439069795831,-0.07457391,0.0001826664635681644,16
1.40240180669576,-0.07464519875,0.00021695677040239506,16
1.41041291543321,-0.07494814375,0.00017275043016860196,16
1.41842402417066,-0.075019048125,0.00021673627128432872,16
1.42643513290811,-0.07486636125,0.0002141626444105923,16
1.43421735282449,-0.074894825,0.00016144901915930132,16
1.44222846156194,-0.07472363125,0.0001422535999050213,16
1.45001068147832,-0.074707298125,0.0002870404620044611,16
1.45802179021577,-0.0747654675,0.00026751245360029526,16
1.46603289895322,-0.0748145825,0.00019926258587916185,16
1.47358623004852,-0.07439024062499999,0.00019590840236794225,16
1.4813684499649,-0.074202989375,0.0002289916422729414,16
1.48915066988128,-0.07430202,0.00020558293426862958,16
1.49693288979766,-0.07441718,0.00019742922203286152,16
1.50471510971404,-0.07406097312500001,0.0002354570722742989,16
1.51249732963042,-0.073881270625,0.00023223501898585219,16
1.52005066072573,-0.07420641375,0.0001640976575805923,16
1.52783288064211,-0.0741908475,0.0002854640822962661,16
1.53561510055849,-0.074165191875,0.00026472626801610395,16
1.5431684316538,-0.07422559625,0.0002608778288269008,16
1.55095065157018,-0.07442851437499999,0.00023980275582154883,16
1.55896176030763,-0.074439571875,0.00019593603539225287,16
1.56697286904508,-0.074395924375,0.00018127266534039154,16
1.57498397778253,-0.073974816875,0.00014696334282393215,16
1.5827661976989,-0.07396666062500001,0.00015725056873779406,16
1.59054841761528,-0.07404819937500001,0.00012629534772057042,16
1.59833063753166,-0.07398046,0.0003480958366599627,16
1.60634174626911,-0.07419140812500001,0.00023637574942289517,16
1.61412396618549,-0.07411364875000001,0.0002107453573888104,16
1.62213507492294,-0.074043815,0.0001769743714143368,16
1.63014618366039,-0.0739741725,0.0002731866763199669,16
1.6376995147557,-0.07407587562500001,0.00023555449388009954,16
1.64571062349315,-0.07409559874999999,0.00015731500889437462,16
1.65349284340953,-0.074250335,0.00025902318192586374,16
1.66104617450484,-0.074296023125,0.00027635202520333443,16
1.66859950560015,-0.074526776875,0.00022628569938571837,16
1.67615283669546,-0.0743124175,0.0001479258530691971,16
1.68370616779077,-0.074276093125,0.00024324094627854975,16
1.69125949888607,-0.0740716575,0.0002151756937801074,16
1.69881282998138,-0.07413634625000001,0.00032614042609884733,16
1.70636616107669,-0.07388116125000001,0.00020425366700732074,16
1.713919492172,-0.07391107875,0.00021314346268637356,16
1.72147282326731,-0.074095791875,0.0002511628126638868,16
1.72856837672048,-0.073940739375,0.000264936741423041,16
1.73635059663686,-0.074026328125,0.00021380095624256402,16
1.74390392773217,-0.074106743125,0.00022297374020607242,16
1.75145725882748,-0.073526283125,0.00017610195490534538,16
1.75901058992279,-0.07386219499999999,0.00019310560452767724,16
1.76633503219703,-0.07375269749999999,0.0002022238599454815,16
1.77388836329234,-0.07409456249999999,0.0002655721340215298,16
1.78167058320872,-0.07402090624999999,0.00021309795839809841,16
1.78922391430403,-0.07417359937500001,0.00023797334376639645,16
1.79677724539934,-0.074019315625,0.0002466187474110777,16
1.80433057649464,-0.073916701875,0.00019779202022638434,16
1.81188390758995,-0.07400381125,0.0001548441601609107,16
1.81943723868526,-0.07375216875,0.0002873351155635821,16
1.82699056978057,-0.074061436875,0.00018049676585464081,16
1.83431501205481,-0.07394464312499999,0.00019726941326263464,16
1.84186834315012,-0.073959070625,0.0001691205240526986,16
1.84942167424543,-0.07395693437499999,0.00016675630497708056,16
1.85697500534074,-0.074093414375,0.00027462331064498065,16
1.86475722525712,-0.07420754062500001,0.00022376577191532036,16
1.87231055635243,-0.074128544375,0.00025530816646184717,16
1.87986388744774,-0.07394571125,0.0001858691504081236,16
1.88764610736412,-0.07389859562500001,0.00022621138242164105,16
1.89497054963836,-0.074009126875,0.0001360088525941748,16
1.90252388073367,-0.0736636125,0.0002457819915214508,16
1.91007721182897,-0.073935119375,0.00017864982666758832,16
1.91740165410321,-0.0738594375,0.00019536349183957058,16
1.92495498519852,-0.0739090375,0.0001277482353351704,16
1.93250831629383,-0.073831010625,0.00021900225956222367,16
1.93983275856807,-0.07405142312499999,0.00017184247953135596,16
1.94738608966338,-0.073962780625,0.00022085309708799598,16
1.95471053193762,-0.073751319375,0.00019846136864226213,16
1.96180608539079,-0.073753915,0.00019343568847293865,16
1.96913052766503,-0.073654653125,0.00014534948725910394,16
1.97645496993927,-0.07360281437499999,0.00019201203292270274,16
1.98400830103458,-0.07389366375,0.0001403374589549699,16
1.99156163212989,-0.07378827500000001,0.0001250649925538705,16
1.9991149632252,-0.07370324624999999,0.0002307082801633655,16
2.00643940549944,-0.07387129749999999,0.0002143781603702902,16
2.01399273659474,-0.0737910475,0.00025751622787457517,16
2.02154606769005,-0.07354398375,0.00022328767514898388,16
2.02909939878536,-0.07346569187499999,0.00018632177614340685,16
2.03665272988067,-0.0736077,0.00024246427636354952,16
2.04397717215491,-0.0733555575,0.000214667540353101,16
2.05130161442915,-0.07330901249999999,0.0002444492720254035,16
2.05862605670339,-0.073666266875,0.00017806305553506643,16
2.0661793877987,-0.07354741000000001,0.0002873431340966771,16
2.07350383007294,-0.073753189375,0.00014999698719760785,16
2.08105716116825,-0.0736771825,0.00026635421388866796,16
2.08861049226356,-0.074035236875,0.00019037379394623726,16
2.09616382335887,-0.07357543562499999,0.00020412763522391876,16
2.10348826563311,-0.07436873499999999,0.0008497140735638666,16
2.11081270790735,-0.07309423625,0.0011718074406865814,16
2.11813715018159,-0.071985795,0.0012704350305357992,16
2.12546159245582,-0.071146285,0.0008339993506742094,16
2.13278603473006,-0.07047472625000001,0.00042487218185112706,16
2.13988158818323,-0.069215761875,0.0005579763277933359,16
2.14674825281533,-0.06854374125,0.0009822796695052988,16
2.1538438062685,-0.067544925625,0.0008781739793740258,16
2.16093935972167,-0.06692907749999999,0.0006115583990460354,16
2.16803491317484,-0.06663642375,0.00038714999100598944,16
2.17513046662801,-0.065627688125,0.0005296558406080647,16
2.18222602008118,-0.06514944250000002,0.0006672232714251261,16
2.18909268471328,-0.06487865500000001,0.0006926518590081896,16
2.19573046052431,-0.06433336125,0.0005372747092721176,16
2.20282601397748,-0.063700886875,0.0002519460996850015,16
2.20992156743065,-0.06301522500000001,0.0004177270628652167,16
2.21724600970489,-0.062779376875,0.0005174959200288296,16
2.22457045197913,-0.062486048125,0.0006515032243513731,16
2.23166600543229,-0.062017973125,0.0005542214873892801,16
2.23899044770653,-0.061477384999999996,0.0003232605039863364,16
