pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.0842177
0,0.997726371044038,1,-0.08405057
0,0.997726371044038,2,-0.08446815
0,0.997726371044038,3,-0.08445745
0,0.997726371044038,4,-0.08399135
0,0.997726371044038,5,-0.08425908
0,0.997726371044038,6,-0.08460787
0,0.997726371044038,7,-0.08432078
0,0.997726371044038,8,-0.08441506
0,0.997726371044038,9,-0.08412579
0,0.997726371044038,10,-0.08393095
0,0.997726371044038,11,-0.08401852
0,0.997726371044038,12,-0.08389376
0,0.997726371044038,13,-0.08430518
0,0.997726371044038,14,-0.08453256
0,0.997726371044038,15,-0.08420684
1,1.09523300881985,0,-0.08380622
1,1.09523300881985,1,-0.08415303
1,1.09523300881985,2,-0.08424145
1,1.09523300881985,3,-0.08409851
1,1.09523300881985,4,-0.08379753
1,1.09523300881985,5,-0.0841888
1,1.09523300881985,6,-0.08388089
1,1.09523300881985,7,-0.08391242
1,1.09523300881985,8,-0.08362091
1,1.09523300881985,9,-0.08361867
1,1.09523300881985,10,-0.08330158
1,1.09523300881985,11,-0.08370934
1,1.09523300881985,12,-0.08376051
1,1.09523300881985,13,-0.08365177
1,1.09523300881985,14,-0.08397306
1,1.09523300881985,15,-0.08404639
2,1.19251075777459,0,-0.08395039
2,1.19251075777459,1,-0.08382818
2,1.19251075777459,2,-0.08384593
2,1.19251075777459,3,-0.08405229
2,1.19251075777459,4,-0.0840181
2,1.19251075777459,5,-0.08394861
2,1.19251075777459,6,-0.08362491
2,1.19251075777459,7,-0.08377977
2,1.19251075777459,8,-0.0835242
2,1.19251075777459,9,-0.08338629
2,1.19251075777459,10,-0.08381548
2,1.19251075777459,11,-0.08356582
2,1.19251075777459,12,-0.08370379
2,1.19251075777459,13,-0.0838623
2,1.19251075777459,14,-0.08357733
2,1.19251075777459,15,-0.08374181
3,1.28658406323435,0,-0.08407453
3,1.28658406323435,1,-0.08394283
3,1.28658406323435,2,-0.08416634
3,1.28658406323435,3,-0.08425944
3,1.28658406323435,4,-0.0842168
3,1.28658406323435,5,-0.08443058
3,1.28658406323435,6,-0.08393143
3,1.28658406323435,7,-0.08386512
3,1.28658406323435,8,-0.08404424
3,1.28658406323435,9,-0.08416829
3,1.28658406323435,10,-0.08437303
3,1.28658406323435,11,-0.08438221
3,1.28658406323435,12,-0.08428907
3,1.28658406323435,13,-0.08449671
3,1.28658406323435,14,-0.08419757
3,1.28658406323435,15,-0.08425992
4,1.38386181218909,0,-0.08409177
4,1.38386181218909,1,-0.08374582
4,1.38386181218909,2,-0.08375036
4,1.38386181218909,3,-0.08385807
4,1.38386181218909,4,-0.08394636
4,1.38386181218909,5,-0.08360879
4,1.38386181218909,6,-0.08406562
4,1.38386181218909,7,-0.08412147
4,1.38386181218909,8,-0.08392541
4,1.38386181218909,9,-0.08394926
4,1.38386181218909,10,-0.0836781
4,1.38386181218909,11,-0.08395115
4,1.38386181218909,12,-0.08375634
4,1.38386181218909,13,-0.08394643
4,1.38386181218909,14,-0.08439522
4,1.38386181218909,15,-0.08419308
5,1.48091067232276,0,-0.08426254
5,1.48091067232276,1,-0.08411714
5,1.48091067232276,2,-0.08416192
5,1.48091067232276,3,-0.08397473
5,1.48091067232276,4,-0.0843716
5,1.48091067232276,5,-0.08420683
5,1.48091067232276,6,-0.08425542
5,1.48091067232276,7,-0.08444452
5,1.48091067232276,8,-0.08403782
5,1.48091067232276,9,-0.08415309
5,1.48091067232276,10,-0.08419698
5,1.48091067232276,11,-0.0839348
5,1.48091067232276,12,-0.08386914
5,1.48091067232276,13,-0.08376937
5,1.48091067232276,14,-0.0837846
5,1.48091067232276,15,-0.08404554
6,1.57795953245644,0,-0.08459996
6,1.57795953245644,1,-0.08449386
6,1.57795953245644,2,-0.08452877
6,1.57795953245644,3,-0.08457014
6,1.57795953245644,4,-0.08449918
6,1.57795953245644,5,-0.08431707
6,1.57795953245644,6,-0.08420754
6,1.57795953245644,7,-0.08470057
6,1.57795953245644,8,-0.08425837
6,1.57795953245644,9,-0.08405169
6,1.57795953245644,10,-0.08420084
6,1.57795953245644,11,-0.08437726
6,1.57795953245644,12,-0.08431333
6,1.57795953245644,13,-0.0846127
6,1.57795953245644,14,-0.08432543
6,1.57795953245644,15,-0.08431907
7,1.67546617023225,0,-0.08430318
7,1.67546617023225,1,-0.08460936
7,1.67546617023225,2,-0.08438767
7,1.67546617023225,3,-0.08426901
7,1.67546617023225,4,-0.08414402
7,1.67546617023225,5,-0.08444623
7,1.67546617023225,6,-0.08396953
7,1.67546617023225,7,-0.08434334
7,1.67546617023225,8,-0.08440725
7,1.67546617023225,9,-0.08458975
7,1.67546617023225,10,-0.08444817
7,1.67546617023225,11,-0.08454455
7,1.67546617023225,12,-0.08441122
7,1.67546617023225,13,-0.08421144
7,1.67546617023225,14,-0.08432578
7,1.67546617023225,15,-0.08440052
8,1.77274391918699,0,-0.08120494
8,1.77274391918699,1,-0.0827899
8,1.77274391918699,2,-0.08451779
8,1.77274391918699,3,-0.08257265
8,1.77274391918699,4,-0.08157522
8,1.77274391918699,5,-0.08286069
8,1.77274391918699,6,-0.08464683
8,1.77274391918699,7,-0.08313313
8,1.77274391918699,8,-0.0812579
8,1.77274391918699,9,-0.08206452
8,1.77274391918699,10,-0.08453041
8,1.77274391918699,11,-0.08393218
8,1.77274391918699,12,-0.0814193
8,1.77274391918699,13,-0.08249861
8,1.77274391918699,14,-0.08476391
8,1.77274391918699,15,-0.0843004
9,1.86635944700461,0,-0.08515384
9,1.86635944700461,1,-0.08496109
9,1.86635944700461,2,-0.08218649
9,1.86635944700461,3,-0.0839515
9,1.86635944700461,4,-0.08562059
9,1.86635944700461,5,-0.08461627
9,1.86635944700461,6,-0.08264225
9,1.86635944700461,7,-0.08266793
9,1.86635944700461,8,-0.08572085
9,1.86635944700461,9,-0.0849609
9,1.86635944700461,10,-0.08303266
9,1.86635944700461,11,-0.08345176
9,1.86635944700461,12,-0.08558434
9,1.86635944700461,13,-0.08536886
9,1.86635944700461,14,-0.08331456
9,1.86635944700461,15,-0.08330511
10,1.96295052949614,0,-0.08226807
10,1.96295052949614,1,-0.08152521
10,1.96295052949614,2,-0.08314417
10,1.96295052949614,3,-0.08336214
10,1.96295052949614,4,-0.08203594
10,1.96295052949614,5,-0.08192944
10,1.96295052949614,6,-0.08338782
10,1.96295052949614,7,-0.08294759
10,1.96295052949614,8,-0.08145413
10,1.96295052949614,9,-0.08119567
10,1.96295052949614,10,-0.08280395
10,1.96295052949614,11,-0.08316442
10,1.96295052949614,12,-0.08186834
10,1.96295052949614,13,-0.08170149
10,1.96295052949614,14,-0.08346434
10,1.96295052949614,15,-0.08314312
11,2.05977050080874,0,-0.07674862
11,2.05977050080874,1,-0.07738809
11,2.05977050080874,2,-0.07640337
11,2.05977050080874,3,-0.07670847
11,2.05977050080874,4,-0.07676145
11,2.05977050080874,5,-0.0773552
11,2.05977050080874,6,-0.07662707
11,2.05977050080874,7,-0.07653876
11,2.05977050080874,8,-0.07697405
11,2.05977050080874,9,-0.07689849
11,2.05977050080874,10,-0.07651762
11,2.05977050080874,11,-0.07727061
11,2.05977050080874,12,-0.0772521
11,2.05977050080874,13,-0.0772957
11,2.05977050080874,14,-0.07620978
11,2.05977050080874,15,-0.07649804
12,2.15681936094241,0,-0.07189981
12,2.15681936094241,1,-0.07255342
12,2.15681936094241,2,-0.07301667
12,2.15681936094241,3,-0.07258991
12,2.15681936094241,4,-0.0721878
12,2.15681936094241,5,-0.07239871
12,2.15681936094241,6,-0.07317704
12,2.15681936094241,7,-0.07312516
12,2.15681936094241,8,-0.07193228
12,2.15681936094241,9,-0.07233754
12,2.15681936094241,10,-0.07312358
12,2.15681936094241,11,-0.07270455
12,2.15681936094241,12,-0.07225509
12,2.15681936094241,13,-0.07184898
12,2.15681936094241,14,-0.07329145
12,2.15681936094241,15,-0.07346942
13,2.25409710989715,0,-0.07151498
13,2.25409710989715,1,-0.07173254
13,2.25409710989715,2,-0.07052074
13,2.25409710989715,3,-0.07082047
13,2.25409710989715,4,-0.07145837
13,2.25409710989715,5,-0.07124871
13,2.25409710989715,6,-0.07099439
13,2.25409710989715,7,-0.07047186
13,2.25409710989715,8,-0.07129393
13,2.25409710989715,9,-0.07208658
13,2.25409710989715,10,-0.07071067
13,2.25409710989715,11,-0.07041947
13,2.25409710989715,12,-0.0713562
13,2.25409710989715,13,-0.07163289
13,2.25409710989715,14,-0.07094721
13,2.25409710989715,15,-0.06987876
14,2.34771263771477,0,-0.06834017
14,2.34771263771477,1,-0.06801083
14,2.34771263771477,2,-0.06892718
14,2.34771263771477,3,-0.06947059
14,2.34771263771477,4,-0.06875189
14,2.34771263771477,5,-0.06793475
14,2.34771263771477,6,-0.06840114
14,2.34771263771477,7,-0.06954361
14,2.34771263771477,8,-0.06839891
14,2.34771263771477,9,-0.06811988
14,2.34771263771477,10,-0.06810914
14,2.34771263771477,11,-0.06939749
14,2.34771263771477,12,-0.06864558
14,2.34771263771477,13,-0.06808101
14,2.34771263771477,14,-0.06895282
14,2.34771263771477,15,-0.0686979
15,2.44155705435347,0,-0.06695999
15,2.44155705435347,1,-0.0674955
15,2.44155705435347,2,-0.06701242
15,2.44155705435347,3,-0.06667783
15,2.44155705435347,4,-0.06730295
15,2.44155705435347,5,-0.06745177
15,2.44155705435347,6,-0.06745397
15,2.44155705435347,7,-0.06731145
15,2.44155705435347,8,-0.06711211
15,2.44155705435347,9,-0.06767175
15,2.44155705435347,10,-0.06759266
15,2.44155705435347,11,-0.06744184
15,2.44155705435347,12,-0.06740388
15,2.44155705435347,13,-0.06757154
15,2.44155705435347,14,-0.06745549
15,2.44155705435347,15,-0.06728249
16,2.53540147099216,0,-0.06566145
16,2.53540147099216,1,-0.0655693
16,2.53540147099216,2,-0.06585964
16,2.53540147099216,3,-0.06588397
16,2.53540147099216,4,-0.06559034
16,2.53540147099216,5,-0.06585606
16,2.53540147099216,6,-0.06617717
16,2.53540147099216,7,-0.06597554
16,2.53540147099216,8,-0.06598707
16,2.53540147099216,9,-0.06590332
16,2.53540147099216,10,-0.06647711
16,2.53540147099216,11,-0.06626108
16,2.53540147099216,12,-0.06542865
16,2.53540147099216,13,-0.06613043
16,2.53540147099216,14,-0.06630706
16,2.53540147099216,15,-0.06600872
17,2.63199255348369,0,-0.06572181
17,2.63199255348369,1,-0.06556188
17,2.63199255348369,2,-0.06522779
17,2.63199255348369,3,-0.06449283
17,2.63199255348369,4,-0.0652877
17,2.63199255348369,5,-0.06547508
17,2.63199255348369,6,-0.06553446
17,2.63199255348369,7,-0.06498414
17,2.63199255348369,8,-0.06522728
17,2.63199255348369,9,-0.06514883
17,2.63199255348369,10,-0.06498359
17,2.63199255348369,11,-0.06487773
17,2.63199255348369,12,-0.06568759
17,2.63199255348369,13,-0.06489814
17,2.63199255348369,14,-0.06534755
17,2.63199255348369,15,-0.06502242
18,2.72972808008057,0,-0.06427399
18,2.72972808008057,1,-0.06375357
18,2.72972808008057,2,-0.06434018
18,2.72972808008057,3,-0.06449922
18,2.72972808008057,4,-0.06345179
18,2.72972808008057,5,-0.06392501
18,2.72972808008057,6,-0.06439219
18,2.72972808008057,7,-0.06401045
18,2.72972808008057,8,-0.06381707
18,2.72972808008057,9,-0.06361835
18,2.72972808008057,10,-0.06389394
18,2.72972808008057,11,-0.06426354
18,2.72972808008057,12,-0.06387108
18,2.72972808008057,13,-0.06352547
18,2.72972808008057,14,-0.06405561
18,2.72972808008057,15,-0.06434447
19,2.8263191625721,0,-0.06355695
19,2.8263191625721,1,-0.06394535
19,2.8263191625721,2,-0.0639536
19,2.8263191625721,3,-0.06404138
19,2.8263191625721,4,-0.06407537
19,2.8263191625721,5,-0.06386939
19,2.8263191625721,6,-0.06383591
19,2.8263191625721,7,-0.06370156
19,2.8263191625721,8,-0.06400739
19,2.8263191625721,9,-0.06414981
19,2.8263191625721,10,-0.06433863
19,2.8263191625721,11,-0.06365644
19,2.8263191625721,12,-0.06381296
19,2.8263191625721,13,-0.06394503
19,2.8263191625721,14,-0.06411291
19,2.8263191625721,15,-0.06378067
20,2.92359691152684,0,-0.06254302
20,2.92359691152684,1,-0.06207692
20,2.92359691152684,2,-0.06238494
20,2.92359691152684,3,-0.0619824
20,2.92359691152684,4,-0.06269169
20,2.92359691152684,5,-0.06206565
20,2.92359691152684,6,-0.0625182
20,2.92359691152684,7,-0.06225612
20,2.92359691152684,8,-0.06249652
20,2.92359691152684,9,-0.06240086
20,2.92359691152684,10,-0.06238385
20,2.92359691152684,11,-0.06225516
20,2.92359691152684,12,-0.0622062
20,2.92359691152684,13,-0.0620177
20,2.92359691152684,14,-0.06228148
20,2.92359691152684,15,-0.06252252
21,3.02110354930265,0,-0.06272221
21,3.02110354930265,1,-0.0626224
21,3.02110354930265,2,-0.06250337
21,3.02110354930265,3,-0.06232664
21,3.02110354930265,4,-0.06265661
21,3.02110354930265,5,-0.06245716
21,3.02110354930265,6,-0.06239946
21,3.02110354930265,7,-0.06268188
21,3.02110354930265,8,-0.06282212
