position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084237600625,0.00021487600667212568,16
1.09523300881985,-0.0838600675,0.0002445740463157314,16
1.19251075777459,-0.083764075,0.00018331101518321216,16
1.28658406323435,-0.08419363187500001,0.0001788143928497775,16
1.38386181218909,-0.083936453125,0.00019933145404447492,16
1.48091067232276,-0.08409912750000001,0.00019083578921090804,16
1.57795953245644,-0.08439848625,0.00017407032691110178,16
1.67546617023225,-0.08436318875,0.00015919231843414207,16
1.77274391918699,-0.08300427375,0.0012551184028452998,16
1.86635944700461,-0.0841586875,0.0011785817349758776,16
1.96295052949614,-0.08246224,0.0007655885727660783,16
2.05977050080874,-0.07684046375,0.0003645826709553511,16
2.15681936094241,-0.072619463125,0.0005121080980456985,16
2.25409710989715,-0.071067985625,0.0005599041622676241,16
2.34771263771477,-0.068611430625,0.0005139595131606784,16
2.44155705435347,-0.0673248525,0.0002560396829717039,16
2.53540147099216,-0.065942306875,0.0002788009696835449,16
2.63199255348369,-0.06521742625,0.00032377538307588915,16
2.72972808008057,-0.06400224562500001,0.00031465395935393746,16
2.8263191625721,-0.063923959375,0.00019420081615008494,16
2.92359691152684,-0.062317701875,0.00020401533493890597,16
3.02110354930265,-0.0625203225,0.00028331066381491883,16
3.11861018707846,-0.06223257625,0.00022361913491120925,16
3.21634571367534,-0.0623194925,0.00025296760295292825,16
3.31408124027223,-0.0622475775,0.00022985750793970183,16
3.41067232276376,-0.061919163124999996,0.00022263086496257504,16
3.5079500717185,-0.061923191249999995,0.0002696404262363812,16
3.60568559831538,-0.061648859375000004,0.00020942367238652708,16
3.70319223609119,-0.061440601875,0.0002261512577407755,16
3.80092776268807,-0.06086220875,0.00025088149799444635,16
3.89728995635853,-0.0605150275,0.00019025263334248452,16
