position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092151161875,0.000233827595495559,16
0.0954466383861812,-0.091846934375,0.00020356639773574933,16
0.192953276161992,-0.09175979625,0.00019825106808901927,16
0.290002136295663,-0.092070093125,0.00029991433982719896,16
0.387279885250404,-0.09196421937499999,0.0003027955222478683,16
0.485015411847285,-0.091680555,0.00021754983268207676,16
0.581377605517746,-0.091922039375,0.00023670103761044272,16
0.677739799188208,-0.09207284625,0.00017325829344778208,16
0.775246436964019,-0.08409320749999999,0.0004388273963430834,16
0.87252418591876,-0.071803934375,0.00047330082163684185,16
0.970030823694571,-0.068876995,0.00028511115286410674,16
1.06799523911252,-0.06833407250000001,0.00025508044327966523,16
1.1657307657094,-0.06809209125,0.0002805380006539893,16
1.26140629291665,-0.068218178125,0.00020560810064959567,16
1.35891293069247,-0.06847367937499999,0.0001604206848986716,16
1.45641956846828,-0.06849474624999999,0.00021431966477889508,16
1.55438398388623,-0.068670498125,0.00022041541527360192,16
1.65211951048311,-0.06860789875000001,0.00023872378182941307,16
1.74779503769036,-0.07223594,0.00018291740420884033,16
1.8450727866451,-0.07203788875,0.00031789321247226485,16
1.94235053559984,-0.07158543749999999,0.0002958853374303126,16
2.03985717337565,-0.071605049375,0.00025759903441367727,16
2.13507492294076,-0.071070015625,0.0003189611901738354,16
2.23212378307443,-0.070960270625,0.00022863012393024582,16
2.32963042085025,-0.07106878999999999,0.00023071772217365708,16
2.42736594744713,-0.07099896250000001,0.00016704345656520103,16
2.52464369640187,-0.070854055,0.0002077008743361451,16
2.61986144596698,-0.07078020875,0.00024427763732777166,16
2.71713919492172,-0.070152331875,0.00023323048024483076,16
2.81418805505539,-0.06932298875000001,0.0001732052630506286,16
2.91146580401013,-0.06920173624999999,0.0002619149721492401,16
