position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.072849160625,0.00017776222051763267,16
0.0448622089297159,-0.072958958125,0.000295163293708305,16
0.0922421948912015,-0.072578403125,0.00016950151867751575,16
0.139622180852687,-0.0723426475,0.00020313167824406375,16
0.187002166814173,-0.072515863125,0.0002552356078880535,16
0.234382152775658,-0.07296229874999999,0.00018576409471676017,16
0.280388805810724,-0.07262671000000001,0.00013821618831562308,16
0.32731101413007,-0.07264342125,0.00025735516389988815,16
0.374233222449416,-0.0725245925,0.00025830207230343523,16
0.421384319589831,-0.072558628125,0.00025080042706349917,16
0.468535416730247,-0.07274111750000001,0.00018862113069258694,16
0.514770958586383,-0.0728297425,0.00024947267977926883,16
0.562150944547868,-0.07315647875,0.00018157843284222146,16
0.609530930509354,-0.07293183687499999,0.00017466313945416355,16
0.65691091647084,-0.072760135625,0.00020208893568082878,16
0.704519791253395,-0.07259836750000001,0.00017224401264993088,16
0.752128666035951,-0.072697331875,0.00023715895867062214,16
0.797677541428877,-0.07245099937499999,0.00021427115687455142,16
0.844828638569292,-0.072823510625,0.00017466971812783982,16
0.891979735709708,-0.072758384375,0.00025139192190603465,16
0.939359721671194,-0.072692708125,0.00019784460108310804,16
0.986968596453749,-0.07256215125000001,0.0002067205791906987,16
1.03274636066775,-0.07263114125,0.00024406578523717077,16
1.07852412488174,-0.07310856125,0.00020868620060616802,16
1.12567522202216,-0.072798679375,0.00030551820893910637,16
1.17282631916257,-0.07089656625,0.0005951025890432165,16
1.22020630512406,-0.06142766375,0.0011009637283357424,16
1.26735740226447,-0.054533875625,0.0010683228992032837,16
1.31450849940489,-0.050751803124999995,0.0005228273534915558,16
1.36211737418744,-0.049702228125,0.00032303529083946,16
1.40949736014893,-0.049420775625,0.00020035863841399347,16
1.45710623493149,-0.04911855375,0.0003010881530149223,16
1.50471510971404,-0.049686621875,0.0003665336780436885,16
1.5523239844966,-0.04941341,0.00025113723407232876,16
1.59993285927915,-0.049429298125,0.00023965496057401723,16
1.64777062288278,-0.049617790625,0.0002760664105443823,16
1.69515060884426,-0.049702444375,0.00023289592616576517,16
1.74253059480575,-0.050079808125,0.00027994259650905996,16
1.78922391430403,-0.04991823375,0.0002395606788966783,16
1.83660390026551,-0.05013098,0.0002424637118982971,16
1.883983886227,-0.050513048125,0.00021886269480597754,16
1.93113498336741,-0.05054463625,0.00019100072342385915,16
1.97828608050783,-0.0506947275,0.00020278186067483963,16
2.02566606646931,-0.050555773125,0.00017056093173404153,16
2.07258827478866,-0.050677931875,0.00017809239565527284,16
2.11928159428694,-0.05079496,0.00018224145189143893,16
2.16620380260628,-0.050829081875,0.00025106830704558125,16
2.21312601092563,-0.050610765,0.00019457800171139648,16
2.26073488570818,-0.050968895624999996,0.00017730416996537146,16
2.30834376049074,-0.050609349375,0.0001655824237528227,16
2.35549485763115,-0.050851969375,0.00020416674332726035,16
2.40310373241371,-0.050878878125,0.00021730437533615038,16
2.45071260719626,-0.05091520375,0.00017438081057971248,16
2.49809259315775,-0.051105411875,0.0001937011070960468,16
2.5450148014771,-0.051085745,0.0002152376603025136,16
2.59216589861751,-0.05086684625,0.00023264256642097455,16
2.63931699575793,-0.050552028125,0.00021766979163456425,16
2.68646809289834,-0.050918299375000003,0.0001635032017832051,16
2.73361919003876,-0.050885975,0.00020620648383355955,16
2.78122806482131,-0.0509305325,0.00020528181021768567,16
2.8286080507828,-0.050715286250000005,0.0002801438482698447,16
