pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07279133
0,-0.00228888821069979,1,-0.0726298
0,-0.00228888821069979,2,-0.07278743
0,-0.00228888821069979,3,-0.07252823
0,-0.00228888821069979,4,-0.07282841
0,-0.00228888821069979,5,-0.07293887
0,-0.00228888821069979,6,-0.07301905
0,-0.00228888821069979,7,-0.07297394
0,-0.00228888821069979,8,-0.07276905
0,-0.00228888821069979,9,-0.07276181
0,-0.00228888821069979,10,-0.07314963
0,-0.00228888821069979,11,-0.07276032
0,-0.00228888821069979,12,-0.07278822
0,-0.00228888821069979,13,-0.07264174
0,-0.00228888821069979,14,-0.07310537
0,-0.00228888821069979,15,-0.07311337
1,0.0448622089297159,0,-0.07292101
1,0.0448622089297159,1,-0.07338738
1,0.0448622089297159,2,-0.07353306
1,0.0448622089297159,3,-0.07316965
1,0.0448622089297159,4,-0.07283116
1,0.0448622089297159,5,-0.07303679
1,0.0448622089297159,6,-0.07315575
1,0.0448622089297159,7,-0.0728822
1,0.0448622089297159,8,-0.07234462
1,0.0448622089297159,9,-0.07240076
1,0.0448622089297159,10,-0.07296892
1,0.0448622089297159,11,-0.07302876
1,0.0448622089297159,12,-0.07283951
1,0.0448622089297159,13,-0.07310008
1,0.0448622089297159,14,-0.07298282
1,0.0448622089297159,15,-0.07276086
2,0.0922421948912015,0,-0.07271732
2,0.0922421948912015,1,-0.07253947
2,0.0922421948912015,2,-0.07269609
2,0.0922421948912015,3,-0.07272435
2,0.0922421948912015,4,-0.07281869
2,0.0922421948912015,5,-0.07264923
2,0.0922421948912015,6,-0.07237954
2,0.0922421948912015,7,-0.07250065
2,0.0922421948912015,8,-0.07247578
2,0.0922421948912015,9,-0.07219554
2,0.0922421948912015,10,-0.07249505
2,0.0922421948912015,11,-0.07261765
2,0.0922421948912015,12,-0.07259352
2,0.0922421948912015,13,-0.07244737
2,0.0922421948912015,14,-0.07290431
2,0.0922421948912015,15,-0.07249989
3,0.139622180852687,0,-0.07214816
3,0.139622180852687,1,-0.07241397
3,0.139622180852687,2,-0.07256129
3,0.139622180852687,3,-0.07264727
3,0.139622180852687,4,-0.07267128
3,0.139622180852687,5,-0.07249374
3,0.139622180852687,6,-0.07226448
3,0.139622180852687,7,-0.0724633
3,0.139622180852687,8,-0.07250113
3,0.139622180852687,9,-0.07203597
3,0.139622180852687,10,-0.07229987
3,0.139622180852687,11,-0.07211939
3,0.139622180852687,12,-0.07212027
3,0.139622180852687,13,-0.07241989
3,0.139622180852687,14,-0.07228976
3,0.139622180852687,15,-0.07203259
4,0.187002166814173,0,-0.07232583
4,0.187002166814173,1,-0.07281094
4,0.187002166814173,2,-0.07260144
4,0.187002166814173,3,-0.0731473
4,0.187002166814173,4,-0.07230669
4,0.187002166814173,5,-0.07246294
4,0.187002166814173,6,-0.0724388
4,0.187002166814173,7,-0.07247324
4,0.187002166814173,8,-0.07284432
4,0.187002166814173,9,-0.07261351
4,0.187002166814173,10,-0.07234737
4,0.187002166814173,11,-0.07206381
4,0.187002166814173,12,-0.07228138
4,0.187002166814173,13,-0.07233945
4,0.187002166814173,14,-0.07266513
4,0.187002166814173,15,-0.07253166
5,0.234382152775658,0,-0.07275911
5,0.234382152775658,1,-0.07271732
5,0.234382152775658,2,-0.07293369
5,0.234382152775658,3,-0.07330582
5,0.234382152775658,4,-0.07285006
5,0.234382152775658,5,-0.07298059
5,0.234382152775658,6,-0.07277568
5,0.234382152775658,7,-0.07298392
5,0.234382152775658,8,-0.07287528
5,0.234382152775658,9,-0.07320155
5,0.234382152775658,10,-0.07287072
5,0.234382152775658,11,-0.07326241
5,0.234382152775658,12,-0.07322246
5,0.234382152775658,13,-0.07302602
5,0.234382152775658,14,-0.07276127
5,0.234382152775658,15,-0.07287088
6,0.280388805810724,0,-0.07267977
6,0.280388805810724,1,-0.07269488
6,0.280388805810724,2,-0.0727018
6,0.280388805810724,3,-0.07265098
6,0.280388805810724,4,-0.07283966
6,0.280388805810724,5,-0.07262003
6,0.280388805810724,6,-0.07271617
6,0.280388805810724,7,-0.07243294
6,0.280388805810724,8,-0.07252179
6,0.280388805810724,9,-0.07259415
6,0.280388805810724,10,-0.07272594
6,0.280388805810724,11,-0.07265314
6,0.280388805810724,12,-0.07273724
6,0.280388805810724,13,-0.07271488
6,0.280388805810724,14,-0.07249171
6,0.280388805810724,15,-0.07225228
7,0.32731101413007,0,-0.07234974
7,0.32731101413007,1,-0.07277273
7,0.32731101413007,2,-0.0726737
7,0.32731101413007,3,-0.07229263
7,0.32731101413007,4,-0.07271864
7,0.32731101413007,5,-0.07245891
7,0.32731101413007,6,-0.07285487
7,0.32731101413007,7,-0.07221736
7,0.32731101413007,8,-0.07274982
7,0.32731101413007,9,-0.07246896
7,0.32731101413007,10,-0.07238054
7,0.32731101413007,11,-0.07309375
7,0.32731101413007,12,-0.07268848
7,0.32731101413007,13,-0.07262404
7,0.32731101413007,14,-0.07285181
7,0.32731101413007,15,-0.07309876
8,0.374233222449416,0,-0.07258121
8,0.374233222449416,1,-0.07279941
8,0.374233222449416,2,-0.07270703
8,0.374233222449416,3,-0.07249205
8,0.374233222449416,4,-0.07295333
8,0.374233222449416,5,-0.07237867
8,0.374233222449416,6,-0.07295958
8,0.374233222449416,7,-0.0726018
8,0.374233222449416,8,-0.07257972
8,0.374233222449416,9,-0.07259081
8,0.374233222449416,10,-0.07240067
8,0.374233222449416,11,-0.07246979
8,0.374233222449416,12,-0.07217706
8,0.374233222449416,13,-0.07226222
8,0.374233222449416,14,-0.07194322
8,0.374233222449416,15,-0.07249691
9,0.421384319589831,0,-0.07272219
9,0.421384319589831,1,-0.07249331
9,0.421384319589831,2,-0.07232133
9,0.421384319589831,3,-0.07239991
9,0.421384319589831,4,-0.0722002
9,0.421384319589831,5,-0.07210004
9,0.421384319589831,6,-0.07241528
9,0.421384319589831,7,-0.07264336
9,0.421384319589831,8,-0.07257465
9,0.421384319589831,9,-0.07260836
9,0.421384319589831,10,-0.07288367
9,0.421384319589831,11,-0.07292291
9,0.421384319589831,12,-0.07284388
9,0.421384319589831,13,-0.07259653
9,0.421384319589831,14,-0.07292163
9,0.421384319589831,15,-0.0722908
10,0.468535416730247,0,-0.07275684
10,0.468535416730247,1,-0.07277358
10,0.468535416730247,2,-0.07301372
10,0.468535416730247,3,-0.07261202
10,0.468535416730247,4,-0.0729657
10,0.468535416730247,5,-0.07293195
10,0.468535416730247,6,-0.07275224
10,0.468535416730247,7,-0.07279371
10,0.468535416730247,8,-0.07289718
10,0.468535416730247,9,-0.07261353
10,0.468535416730247,10,-0.07242791
10,0.468535416730247,11,-0.07238872
10,0.468535416730247,12,-0.0726992
10,0.468535416730247,13,-0.07290448
10,0.468535416730247,14,-0.07286828
10,0.468535416730247,15,-0.07245882
11,0.514770958586383,0,-0.07298402
11,0.514770958586383,1,-0.07266894
11,0.514770958586383,2,-0.07283892
11,0.514770958586383,3,-0.07288969
11,0.514770958586383,4,-0.0726596
11,0.514770958586383,5,-0.07271891
11,0.514770958586383,6,-0.0726017
11,0.514770958586383,7,-0.07275905
11,0.514770958586383,8,-0.07242153
11,0.514770958586383,9,-0.07263958
11,0.514770958586383,10,-0.07292276
11,0.514770958586383,11,-0.0733776
11,0.514770958586383,12,-0.07269694
11,0.514770958586383,13,-0.07277775
11,0.514770958586383,14,-0.07294165
11,0.514770958586383,15,-0.07337724
12,0.562150944547868,0,-0.07319289
12,0.562150944547868,1,-0.07322162
12,0.562150944547868,2,-0.0727532
12,0.562150944547868,3,-0.0730461
12,0.562150944547868,4,-0.07332309
12,0.562150944547868,5,-0.07332695
12,0.562150944547868,6,-0.07301488
12,0.562150944547868,7,-0.07285809
12,0.562150944547868,8,-0.07305206
12,0.562150944547868,9,-0.07329366
12,0.562150944547868,10,-0.07313151
12,0.562150944547868,11,-0.07335019
12,0.562150944547868,12,-0.07308534
12,0.562150944547868,13,-0.07314841
12,0.562150944547868,14,-0.0734776
12,0.562150944547868,15,-0.07322807
13,0.609530930509354,0,-0.07297304
13,0.609530930509354,1,-0.07278637
13,0.609530930509354,2,-0.0728077
13,0.609530930509354,3,-0.07324682
13,0.609530930509354,4,-0.07269388
13,0.609530930509354,5,-0.07305243
13,0.609530930509354,6,-0.07301752
13,0.609530930509354,7,-0.07284495
13,0.609530930509354,8,-0.07305539
13,0.609530930509354,9,-0.07301012
13,0.609530930509354,10,-0.07275014
13,0.609530930509354,11,-0.0728273
13,0.609530930509354,12,-0.07272345
13,0.609530930509354,13,-0.07298663
13,0.609530930509354,14,-0.07282561
13,0.609530930509354,15,-0.07330804
14,0.65691091647084,0,-0.07278115
14,0.65691091647084,1,-0.07242251
14,0.65691091647084,2,-0.07262355
14,0.65691091647084,3,-0.07277162
14,0.65691091647084,4,-0.07273381
14,0.65691091647084,5,-0.0725203
14,0.65691091647084,6,-0.07301424
14,0.65691091647084,7,-0.0730742
14,0.65691091647084,8,-0.07277744
14,0.65691091647084,9,-0.07314745
14,0.65691091647084,10,-0.07302427
14,0.65691091647084,11,-0.0726815
14,0.65691091647084,12,-0.0726638
14,0.65691091647084,13,-0.07269689
14,0.65691091647084,14,-0.07270682
14,0.65691091647084,15,-0.07252262
15,0.704519791253395,0,-0.07282319
15,0.704519791253395,1,-0.0727159
15,0.704519791253395,2,-0.07243193
15,0.704519791253395,3,-0.07246209
15,0.704519791253395,4,-0.07277025
15,0.704519791253395,5,-0.07246125
15,0.704519791253395,6,-0.07279027
15,0.704519791253395,7,-0.07255129
15,0.704519791253395,8,-0.07272546
15,0.704519791253395,9,-0.07269583
15,0.704519791253395,10,-0.07238739
15,0.704519791253395,11,-0.07240298
15,0.704519791253395,12,-0.07226829
15,0.704519791253395,13,-0.07282815
15,0.704519791253395,14,-0.07267777
15,0.704519791253395,15,-0.07258184
16,0.752128666035951,0,-0.07281446
16,0.752128666035951,1,-0.07237563
16,0.752128666035951,2,-0.07274833
16,0.752128666035951,3,-0.07244503
16,0.752128666035951,4,-0.07261642
16,0.752128666035951,5,-0.07247346
16,0.752128666035951,6,-0.07252152
16,0.752128666035951,7,-0.07270111
16,0.752128666035951,8,-0.07261951
16,0.752128666035951,9,-0.07319621
16,0.752128666035951,10,-0.07310204
16,0.752128666035951,11,-0.07285994
16,0.752128666035951,12,-0.07303447
16,0.752128666035951,13,-0.07259836
16,0.752128666035951,14,-0.0725018
16,0.752128666035951,15,-0.07254902
17,0.797677541428877,0,-0.07233046
17,0.797677541428877,1,-0.07202129
17,0.797677541428877,2,-0.07214855
17,0.797677541428877,3,-0.07258099
17,0.797677541428877,4,-0.07220395
17,0.797677541428877,5,-0.07287231
17,0.797677541428877,6,-0.07266524
17,0.797677541428877,7,-0.07273397
17,0.797677541428877,8,-0.07264069
17,0.797677541428877,9,-0.07247313
17,0.797677541428877,10,-0.07237814
17,0.797677541428877,11,-0.07245295
17,0.797677541428877,12,-0.07238548
17,0.797677541428877,13,-0.07237604
17,0.797677541428877,14,-0.07240731
17,0.797677541428877,15,-0.07254549
18,0.844828638569292,0,-0.07276519
18,0.844828638569292,1,-0.07266904
18,0.844828638569292,2,-0.0723284
18,0.844828638569292,3,-0.07272372
18,0.844828638569292,4,-0.07279962
18,0.844828638569292,5,-0.0729667
18,0.844828638569292,6,-0.07302559
18,0.844828638569292,7,-0.07289577
18,0.844828638569292,8,-0.07286735
18,0.844828638569292,9,-0.07296591
18,0.844828638569292,10,-0.07280307
18,0.844828638569292,11,-0.07279234
18,0.844828638569292,12,-0.07305027
18,0.844828638569292,13,-0.07264464
18,0.844828638569292,14,-0.07289
18,0.844828638569292,15,-0.07298856
19,0.891979735709708,0,-0.07274628
19,0.891979735709708,1,-0.07278611
19,0.891979735709708,2,-0.07286591
19,0.891979735709708,3,-0.07270487
19,0.891979735709708,4,-0.07237609
19,0.891979735709708,5,-0.07244842
19,0.891979735709708,6,-0.07264316
19,0.891979735709708,7,-0.07255442
19,0.891979735709708,8,-0.07291251
19,0.891979735709708,9,-0.07294383
19,0.891979735709708,10,-0.07283243
19,0.891979735709708,11,-0.07233489
19,0.891979735709708,12,-0.07286666
19,0.891979735709708,13,-0.07278171
19,0.891979735709708,14,-0.07339995
19,0.891979735709708,15,-0.07293691
20,0.939359721671194,0,-0.07279872
20,0.939359721671194,1,-0.07285572
20,0.939359721671194,2,-0.07308149
20,0.939359721671194,3,-0.07263535
20,0.939359721671194,4,-0.07256922
20,0.939359721671194,5,-0.07292994
20,0.939359721671194,6,-0.07271279
20,0.939359721671194,7,-0.07256024
20,0.939359721671194,8,-0.07257851
20,0.939359721671194,9,-0.07221801
20,0.939359721671194,10,-0.07261091
20,0.939359721671194,11,-0.07256451
20,0.939359721671194,12,-0.07279535
20,0.939359721671194,13,-0.07255975
20,0.939359721671194,14,-0.07268605
20,0.939359721671194,15,-0.07292677
21,0.986968596453749,0,-0.07289212
21,0.986968596453749,1,-0.07268462
21,0.986968596453749,2,-0.07279529
21,0.986968596453749,3,-0.07268431
21,0.986968596453749,4,-0.07287744
