pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07474343
0,-0.00251777703176977,1,-0.07487617
0,-0.00251777703176977,2,-0.07442766
0,-0.00251777703176977,3,-0.07419736
0,-0.00251777703176977,4,-0.07443801
0,-0.00251777703176977,5,-0.07424057
0,-0.00251777703176977,6,-0.07448666
0,-0.00251777703176977,7,-0.07429644
0,-0.00251777703176977,8,-0.07420728
0,-0.00251777703176977,9,-0.07431061
0,-0.00251777703176977,10,-0.07446522
0,-0.00251777703176977,11,-0.07444149
0,-0.00251777703176977,12,-0.07473826
0,-0.00251777703176977,13,-0.07462316
0,-0.00251777703176977,14,-0.0743461
0,-0.00251777703176977,15,-0.07455903
1,0.0448622089297159,0,-0.07514947
1,0.0448622089297159,1,-0.07518972
1,0.0448622089297159,2,-0.07469436
1,0.0448622089297159,3,-0.07489456
1,0.0448622089297159,4,-0.07491039
1,0.0448622089297159,5,-0.07475706
1,0.0448622089297159,6,-0.07516542
1,0.0448622089297159,7,-0.07500717
1,0.0448622089297159,8,-0.07500796
1,0.0448622089297159,9,-0.07504362
1,0.0448622089297159,10,-0.07525837
1,0.0448622089297159,11,-0.07528301
1,0.0448622089297159,12,-0.07504795
1,0.0448622089297159,13,-0.07466979
1,0.0448622089297159,14,-0.07494806
1,0.0448622089297159,15,-0.07514888
2,0.0924710837122715,0,-0.07542436
2,0.0924710837122715,1,-0.07501488
2,0.0924710837122715,2,-0.07522775
2,0.0924710837122715,3,-0.07485378
2,0.0924710837122715,4,-0.07479446
2,0.0924710837122715,5,-0.07467006
2,0.0924710837122715,6,-0.07511504
2,0.0924710837122715,7,-0.07510184
2,0.0924710837122715,8,-0.07484194
2,0.0924710837122715,9,-0.07498864
2,0.0924710837122715,10,-0.0753061
2,0.0924710837122715,11,-0.07532195
2,0.0924710837122715,12,-0.07522965
2,0.0924710837122715,13,-0.0751899
2,0.0924710837122715,14,-0.07507303
2,0.0924710837122715,15,-0.07499592
3,0.138248847926267,0,-0.07458544
3,0.138248847926267,1,-0.07514931
3,0.138248847926267,2,-0.07490675
3,0.138248847926267,3,-0.07487333
3,0.138248847926267,4,-0.07434801
3,0.138248847926267,5,-0.07445925
3,0.138248847926267,6,-0.07414015
3,0.138248847926267,7,-0.07471486
3,0.138248847926267,8,-0.07492409
3,0.138248847926267,9,-0.07488812
3,0.138248847926267,10,-0.07487534
3,0.138248847926267,11,-0.07488145
3,0.138248847926267,12,-0.07476324
3,0.138248847926267,13,-0.07470123
3,0.138248847926267,14,-0.07480539
3,0.138248847926267,15,-0.07533766
4,0.185399945066683,0,-0.07464197
4,0.185399945066683,1,-0.0742768
4,0.185399945066683,2,-0.07442777
4,0.185399945066683,3,-0.0746586
4,0.185399945066683,4,-0.0747437
4,0.185399945066683,5,-0.07459257
4,0.185399945066683,6,-0.07431293
4,0.185399945066683,7,-0.0746241
4,0.185399945066683,8,-0.07441821
4,0.185399945066683,9,-0.07432054
4,0.185399945066683,10,-0.07472055
4,0.185399945066683,11,-0.07437664
4,0.185399945066683,12,-0.07465875
4,0.185399945066683,13,-0.07473794
4,0.185399945066683,14,-0.07439919
4,0.185399945066683,15,-0.07480349
5,0.232551042207099,0,-0.07449596
5,0.232551042207099,1,-0.07448523
5,0.232551042207099,2,-0.07445312
5,0.232551042207099,3,-0.07493158
5,0.232551042207099,4,-0.07490312
5,0.232551042207099,5,-0.07472515
5,0.232551042207099,6,-0.07478257
5,0.232551042207099,7,-0.0746398
5,0.232551042207099,8,-0.07417459
5,0.232551042207099,9,-0.07446273
5,0.232551042207099,10,-0.0743394
5,0.232551042207099,11,-0.07456854
5,0.232551042207099,12,-0.07476957
5,0.232551042207099,13,-0.07437563
5,0.232551042207099,14,-0.07450975
5,0.232551042207099,15,-0.07455876
6,0.279702139347514,0,-0.07457561
6,0.279702139347514,1,-0.07477121
6,0.279702139347514,2,-0.07445841
6,0.279702139347514,3,-0.07444884
6,0.279702139347514,4,-0.07448127
6,0.279702139347514,5,-0.07428203
6,0.279702139347514,6,-0.07451618
6,0.279702139347514,7,-0.07427411
6,0.279702139347514,8,-0.07442898
6,0.279702139347514,9,-0.07434758
6,0.279702139347514,10,-0.07467825
6,0.279702139347514,11,-0.07430242
6,0.279702139347514,12,-0.07466435
6,0.279702139347514,13,-0.07459182
6,0.279702139347514,14,-0.07485837
6,0.279702139347514,15,-0.0747931
7,0.32685323648793,0,-0.07452375
7,0.32685323648793,1,-0.07500692
