position,voltage_mean,voltage_std,n_samples
1.49113437299722,0.045909657500000006,0.00016859045367027733,16
1.53202917569506,0.045761855625,0.00020902253891532768,16
1.57353434858242,0.0459423775,0.00015490387021068898,16
1.61320841090121,0.0455662025,0.0001458238840391042,16
1.65288247322001,0.04572480375,0.0001725427925137341,16
1.69377727591784,0.04552144625,0.00021958886179275486,16
1.7352824488052,0.045730215,0.0001319769988009273,16
1.77617725150304,0.0458832275,0.00014262470672625404,16
1.81768242439039,0.04564231125,0.00017533828214607894,16
1.85918759727775,0.045496966875,0.00012250223185307426,16
1.9006927701651,0.045659158125,0.00013798088315137796,16
1.94280831324198,0.045612090625,0.000171473985398251,16
1.98370311593982,0.045626501874999996,0.00018681689087241116,16
2.02276680806909,0.045762289375,0.00013350022207232143,16
2.06183050019837,0.046398656875,0.00017999195050469454,16
2.10211493270669,0.0465220475,0.0002349702045340011,16
2.142399365215,0.046583591875,0.00017054804569456087,16
2.1820734275338,0.046885963125,0.0001737541297969185,16
2.22296823023164,0.0470002925,0.00015776894147375808,16
2.26325266273995,0.047794391874999995,0.0001902474422370356,16
2.30353709524827,0.04771175125,0.00021787812866012473,16
2.34382152775658,0.047764400625,0.0001589659353237657,16
2.3841059602649,0.0470522275,0.0001963904223893063,16
2.42255928220466,0.047508099375,0.00013369015817688124,16
2.46101260414441,0.048140360625,0.00020093406547511946,16
2.50190740684225,0.048342041875,0.00023003473787177057,16
2.54280220954009,0.048303599375000006,0.00016339714262605465,16
2.58369701223792,0.048586403125000004,0.00013863381476567782,16
2.62520218512528,0.049021449375,0.00016709616985693978,16
2.66609698782312,0.0492517175,0.00021508575122785285,16
2.70638142033143,0.049644906249999995,0.00014680497789903933,16
2.74666585283975,0.049613448125,0.00010516311545753376,16
2.78572954496902,0.04971067875,0.0001729123998183407,16
2.82662434766686,0.050084083125,0.00021539365405922307,16
2.8675191503647,0.050246975,0.00013361843187786762,16
2.90841395306253,0.050171454375,0.0001310678489833016,16
2.94930875576037,0.050094159375,0.00016155012087850458,16
2.9902035584582,0.050193969375,0.00016050656538241388,16
3.03109836115604,0.050403878125,0.00013994849589307615,16
3.07138279366436,0.050572785625000005,0.00015438569481046274,16
3.11227759636219,0.05067174,0.00017356855742040354,16
3.15317239906003,0.050627036875,0.00019057732881689926,16
3.19345683156835,0.050787639375,0.00015329325631240103,16
3.23374126407666,0.050714830625,0.00020886846490281765,16
3.27402569658498,0.05076416,0.0001590291635204059,16
3.3143101290933,0.05062602625,0.00016470479766369158,16
3.35398419141209,0.0508996625,0.00025190423531324323,16
3.39365825373089,0.050791985,0.00015171527778210127,16
3.4339426862392,0.0507845125,0.00015622038317309936,16
3.47422711874752,0.050824724375000005,0.00012908646235027725,16
3.51390118106632,0.05098070375,0.000183412463789781,16
