position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.0075733326875,0.0001608201797698748,16
0.086672566911832,0.0074823920625,0.00017638706910140438,16
0.180059205908383,0.0072304999375,0.00020273450765732648,16
0.274056215094455,0.0072099030625,0.00012379670316413357,16
0.368053224280526,0.0076782446874999995,0.00023712672795699304,16
0.462050233466598,0.0074371208125,0.0002338254534330092,16
0.556657612842189,0.007616528125,0.00022735451094047898,16
0.65065462202826,0.0076044625,0.0002492828603008037,16
0.742820520645772,0.0074155428125,0.00015897475638848251,16
0.835596789452803,0.0077909475,0.0001092496655692822,16
0.928373058259835,0.007779151,0.00024076013063031217,16
1.02175969725639,0.0073120275625,0.0002224950728193123,16
1.11453596606342,0.00736342,0.0002231903185277085,16
1.20731223487045,0.007289083625,0.0002275378642742441,16
1.30130924405652,0.0073030891875,0.0002787247384062856,16
1.39591662343211,0.0072264064375,0.00017602613016643603,16
1.4905240028077,0.00762855775,0.00019839467409449917,16
1.58513138218329,0.007578628375,0.0002170645043152136,16
1.67973876155889,0.0077038710625,0.0001885876812862748,16
1.77251503036592,0.0076507616875,0.00019042862466312627,16
1.86651203955199,0.0078661779375,0.0001961685452444111,16
1.95989867854854,0.007401991375,0.00022287923255596165,16
2.05389568773461,0.00748146175,0.00015988498298444872,16
2.14728232673116,0.0072566143125,0.00023731197103620766,16
2.24127933591723,0.0074161049375,0.00026175218693032655,16
2.3352763451033,0.00686198175,0.00032393878624161,16
2.4268318735313,0.006880486375,0.00017038588244073916,16
2.51899777214881,0.00706804225,0.00028245743074145266,16
2.61299478133488,0.0068131628125,0.00017328050740245525,16
2.70638142033143,0.00711231625,0.00021199143187328946,16
2.79976805932798,0.007270654812499999,0.00018794684533173824,16
2.89376506851405,0.007122299,0.0002442448882904205,16
2.9871517075106,0.0074105834375,0.0002362701937861526,16
3.08114871669668,0.0071319041875,0.0001875246530826742,16
3.17270424512467,0.007013076375,0.00019254195972043177,16
3.26364940336314,0.0074648863125,0.00024232340866410296,16
3.35642567217017,0.007211190312499999,0.00022551041380519405,16
3.4492019409772,0.0073707645625,0.00017820084323522735,16
3.54197820978423,0.0072734680625,0.00018034972712360444,16
3.63658558915983,0.00718829125,0.0001767792906644114,16
3.72936185796686,0.0070588309375,0.00022710396655977545,16
3.82152775658437,0.0072049635625000006,0.00018052265668883806,16
3.91552476577044,0.0070841918125000005,0.00019947096778422997,16
4.00891140476699,0.006884358375,0.0002244370639677955,16
4.10351878414258,0.0067973651874999996,0.00015148694789866336,16
4.19812616351817,0.007283636,0.0001809838094322942,16
4.28968169194616,0.007075546625,0.0002420296383898249,16
4.38367870113224,0.0068982334375,0.0002690907573979382,16
4.47645496993927,0.0070796940625,0.00023791570244612603,16
4.56984160893582,0.006881869625,0.0001730857614976874,16
4.66383861812189,0.0085263401875,0.0005596958197397514,16
4.75783562730796,0.011965111875,0.00036307502561830704,16
4.84817041535691,0.01526661375,0.000458108428948254,16
4.93911557359539,0.017358838125,0.00013002969546505272,16
5.02945036164434,0.01948807,0.000304153648404059,16
5.12222663045137,0.020281905,0.0003267494376812302,16
5.2150028992584,0.020851913125000003,0.00021601398839886406,16
5.30838953825495,0.021696483125,0.00023604162264627036,16
5.4017761772515,0.022393966875,0.00024086486005431404,16
5.49150059511094,0.022609826875000003,0.000236489426896816,16
5.58488723410749,0.022903745625000003,0.000252083101921984,16
5.677053132725,0.022838353125000002,0.00022629027742919995,16
5.76860866115299,0.023278051874999997,0.0002595411015913173,16
5.8607745597705,0.023610951875,0.0001923509671219106,16
5.95355082857753,0.023466430625,0.00029135202576669903,16
6.04693746757408,0.023376191875,0.0002202927982316588,16
6.14093447676016,0.02385259625,0.0003002627475827421,16
6.23432111575671,0.02385988375,0.00019992130688957984,16
6.32770775475326,0.023823734375,0.00026596178475414345,16
6.42109439374981,0.02374346125,0.00019396119592185842,16
6.51509140293588,0.023706284375,0.00016865308613277547,16
