pos_index,position,sample_index,voltage
0,0.0,0,0.7563556
0,0.0,1,0.7566522
0,0.0,2,0.7569996
0,0.0,3,0.7570018
0,0.0,4,0.756479
0,0.0,5,0.7562584
0,0.0,6,0.7566307
0,0.0,7,0.756577
0,0.0,8,0.7562755
0,0.0,9,0.7562658
0,0.0,10,0.7565874
0,0.0,11,0.7564568
0,0.0,12,0.7567248
0,0.0,13,0.7567655
0,0.0,14,0.7565479
0,0.0,15,0.7567928
1,0.498748741111484,0,0.756861
1,0.498748741111484,1,0.7567899
1,0.498748741111484,2,0.7573354
1,0.498748741111484,3,0.7602282
1,0.498748741111484,4,0.7659779
1,0.498748741111484,5,0.7778668
1,0.498748741111484,6,0.7881214
1,0.498748741111484,7,0.7965277
1,0.498748741111484,8,0.803086
1,0.498748741111484,9,0.8073584
1,0.498748741111484,10,0.8100835
1,0.498748741111484,11,0.8124776
1,0.498748741111484,12,0.8141006
1,0.498748741111484,13,0.8171481
1,0.498748741111484,14,0.8209753
1,0.498748741111484,15,0.8241218
2,0.997497482222968,0,0.8328857
2,0.997497482222968,1,0.8333781
2,0.997497482222968,2,0.8332505
2,0.997497482222968,3,0.833391
2,0.997497482222968,4,0.8334454
2,0.997497482222968,5,0.8337011
2,0.997497482222968,6,0.8341895
2,0.997497482222968,7,0.8334486
2,0.997497482222968,8,0.8338134
2,0.997497482222968,9,0.8335012
2,0.997497482222968,10,0.8340971
2,0.997497482222968,11,0.8338187
2,0.997497482222968,12,0.833902
2,0.997497482222968,13,0.8333473
2,0.997497482222968,14,0.8337151
2,0.997497482222968,15,0.8337008
3,1.4973906674398,0,0.8378975
3,1.4973906674398,1,0.8377929
3,1.4973906674398,2,0.8375323
3,1.4973906674398,3,0.8375669
3,1.4973906674398,4,0.8376456
3,1.4973906674398,5,0.837815
3,1.4973906674398,6,0.8377157
3,1.4973906674398,7,0.8374315
3,1.4973906674398,8,0.8380536
3,1.4973906674398,9,0.8380493
3,1.4973906674398,10,0.838261
3,1.4973906674398,11,0.8379566
3,1.4973906674398,12,0.8382246
3,1.4973906674398,13,0.8381224
3,1.4973906674398,14,0.8382873
3,1.4973906674398,15,0.8378413
4,1.99613940855129,0,0.8418543
4,1.99613940855129,1,0.8417503
4,1.99613940855129,2,0.8415962
4,1.99613940855129,3,0.8413732
4,1.99613940855129,4,0.841638
4,1.99613940855129,5,0.8415749
4,1.99613940855129,6,0.8418676
4,1.99613940855129,7,0.8417026
4,1.99613940855129,8,0.8419557
4,1.99613940855129,9,0.8418453
4,1.99613940855129,10,0.8418933
4,1.99613940855129,11,0.8420203
4,1.99613940855129,12,0.8417361
4,1.99613940855129,13,0.8418766
4,1.99613940855129,14,0.8420526
4,1.99613940855129,15,0.84194
5,2.49511703848384,0,0.8424031
5,2.49511703848384,1,0.842034
5,2.49511703848384,2,0.8417811
5,2.49511703848384,3,0.8418449
5,2.49511703848384,4,0.8420765
5,2.49511703848384,5,0.8419517
5,2.49511703848384,6,0.8418671
5,2.49511703848384,7,0.8418903
5,2.49511703848384,8,0.84216
5,2.49511703848384,9,0.8425387
5,2.49511703848384,10,0.8422447
5,2.49511703848384,11,0.842341
5,2.49511703848384,12,0.8425243
5,2.49511703848384,13,0.8424588
5,2.49511703848384,14,0.8424721
5,2.49511703848384,15,0.8428032
6,2.9947813348796,0,0.8423998
6,2.9947813348796,1,0.8422068
6,2.9947813348796,2,0.8424575
6,2.9947813348796,3,0.8420064
6,2.9947813348796,4,0.8419252
6,2.9947813348796,5,0.842003
6,2.9947813348796,6,0.8421423
6,2.9947813348796,7,0.8421395
6,2.9947813348796,8,0.8422475
6,2.9947813348796,9,0.8421171
6,2.9947813348796,10,0.8422497
6,2.9947813348796,11,0.8425568
6,2.9947813348796,12,0.8424729
6,2.9947813348796,13,0.8425269
6,2.9947813348796,14,0.8422039
6,2.9947813348796,15,0.8423264
