pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09133029
0,-0.00228888821069979,1,-0.09166327
0,-0.00228888821069979,2,-0.0913917
0,-0.00228888821069979,3,-0.09118613
0,-0.00228888821069979,4,-0.0918658
0,-0.00228888821069979,5,-0.09181006
0,-0.00228888821069979,6,-0.09151366
0,-0.00228888821069979,7,-0.09160338
0,-0.00228888821069979,8,-0.09145451
0,-0.00228888821069979,9,-0.09135228
0,-0.00228888821069979,10,-0.09183463
0,-0.00228888821069979,11,-0.09139822
0,-0.00228888821069979,12,-0.09137986
0,-0.00228888821069979,13,-0.0911277
0,-0.00228888821069979,14,-0.09113844
0,-0.00228888821069979,15,-0.0911699
1,0.0917844172490616,0,-0.09114106
1,0.0917844172490616,1,-0.09105333
1,0.0917844172490616,2,-0.09106559
1,0.0917844172490616,3,-0.09078015
1,0.0917844172490616,4,-0.09066259
1,0.0917844172490616,5,-0.09098206
1,0.0917844172490616,6,-0.09053701
1,0.0917844172490616,7,-0.09068762
1,0.0917844172490616,8,-0.09076215
1,0.0917844172490616,9,-0.09115596
1,0.0917844172490616,10,-0.09139786
1,0.0917844172490616,11,-0.09108344
1,0.0917844172490616,12,-0.09120969
1,0.0917844172490616,13,-0.09100904
1,0.0917844172490616,14,-0.09117852
1,0.0917844172490616,15,-0.09123605
2,0.185857722708823,0,-0.09129889
2,0.185857722708823,1,-0.09129517
2,0.185857722708823,2,-0.09118234
2,0.185857722708823,3,-0.09151392
2,0.185857722708823,4,-0.09108894
2,0.185857722708823,5,-0.09103115
2,0.185857722708823,6,-0.09081382
2,0.185857722708823,7,-0.09114158
2,0.185857722708823,8,-0.09115155
2,0.185857722708823,9,-0.0916739
2,0.185857722708823,10,-0.09153208
2,0.185857722708823,11,-0.09106593
2,0.185857722708823,12,-0.09131373
2,0.185857722708823,13,-0.09117972
2,0.185857722708823,14,-0.09133936
2,0.185857722708823,15,-0.09126959
3,0.282677694021424,0,-0.09141784
3,0.282677694021424,1,-0.09181421
3,0.282677694021424,2,-0.09172375
3,0.282677694021424,3,-0.09140835
3,0.282677694021424,4,-0.09127308
3,0.282677694021424,5,-0.09131099
3,0.282677694021424,6,-0.09152932
3,0.282677694021424,7,-0.09204571
3,0.282677694021424,8,-0.0916056
3,0.282677694021424,9,-0.09123997
3,0.282677694021424,10,-0.09126088
3,0.282677694021424,11,-0.09147983
3,0.282677694021424,12,-0.09117538
3,0.282677694021424,13,-0.09140724
3,0.282677694021424,14,-0.09141634
3,0.282677694021424,15,-0.09168408
4,0.379497665334025,0,-0.09131187
4,0.379497665334025,1,-0.09147311
4,0.379497665334025,2,-0.09159532
4,0.379497665334025,3,-0.09090029
4,0.379497665334025,4,-0.09107835
4,0.379497665334025,5,-0.09145244
4,0.379497665334025,6,-0.09094789
4,0.379497665334025,7,-0.0910202
4,0.379497665334025,8,-0.09116518
4,0.379497665334025,9,-0.09110568
4,0.379497665334025,10,-0.09109065
4,0.379497665334025,11,-0.09107527
4,0.379497665334025,12,-0.09105989
4,0.379497665334025,13,-0.09105013
4,0.379497665334025,14,-0.09106611
4,0.379497665334025,15,-0.09117298
5,0.477233191930906,0,-0.09110943
5,0.477233191930906,1,-0.09116052
5,0.477233191930906,2,-0.0909335
5,0.477233191930906,3,-0.09090757
5,0.477233191930906,4,-0.09074625
5,0.477233191930906,5,-0.09093726
5,0.477233191930906,6,-0.09046226
5,0.477233191930906,7,-0.09078682
5,0.477233191930906,8,-0.09086365
5,0.477233191930906,9,-0.09110111
5,0.477233191930906,10,-0.09092587
5,0.477233191930906,11,-0.09062152
5,0.477233191930906,12,-0.09061053
5,0.477233191930906,13,-0.09112713
5,0.477233191930906,14,-0.09104866
5,0.477233191930906,15,-0.09067539
6,0.574968718527787,0,-0.09100328
6,0.574968718527787,1,-0.09100382
6,0.574968718527787,2,-0.09104005
6,0.574968718527787,3,-0.09114511
6,0.574968718527787,4,-0.09080553
6,0.574968718527787,5,-0.09104403
6,0.574968718527787,6,-0.09128098
6,0.574968718527787,7,-0.0907713
6,0.574968718527787,8,-0.09072356
6,0.574968718527787,9,-0.09096576
6,0.574968718527787,10,-0.09129788
6,0.574968718527787,11,-0.09125385
6,0.574968718527787,12,-0.09115664
6,0.574968718527787,13,-0.0908945
6,0.574968718527787,14,-0.0912737
6,0.574968718527787,15,-0.09140868
7,0.668813135166479,0,-0.09102365
7,0.668813135166479,1,-0.09098635
7,0.668813135166479,2,-0.0908245
7,0.668813135166479,3,-0.09114106
7,0.668813135166479,4,-0.09108126
7,0.668813135166479,5,-0.09109963
7,0.668813135166479,6,-0.09102134
7,0.668813135166479,7,-0.09117185
7,0.668813135166479,8,-0.09109
7,0.668813135166479,9,-0.09101004
7,0.668813135166479,10,-0.09066375
7,0.668813135166479,11,-0.09124878
7,0.668813135166479,12,-0.09145345
