position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09145123937499999,0.00023814919531852104,16
0.0917844172490616,-0.0909963825,0.00023439664917346726,16
0.185857722708823,-0.091243229375,0.00020524018686860293,16
0.282677694021424,-0.091487035625,0.00022890342881793887,16
0.379497665334025,-0.091160335,0.00019052874779806704,16
0.477233191930906,-0.09087609187500001,0.00020327571372457328,16
0.574968718527787,-0.091066791875,0.00019853834715297355,16
0.668813135166479,-0.09108653875,0.00017497217453337432,16
0.76631977294229,-0.085962159375,0.00048589961947490847,16
0.863139744254891,-0.074176539375,0.00040907955383807535,16
0.960646382030702,-0.07104886999999999,0.00017329996808280153,16
1.05815301980651,-0.06991156999999999,0.0002497655623529797,16
1.15565965758232,-0.069508196875,0.0002670933033772724,16
1.25293740653706,-0.069523716875,0.00012267403024472773,16
1.35067293313395,-0.069413424375,0.000232155190012218,16
1.44840845973083,-0.069624261875,0.00023381051711853065,16
1.5454573198645,-0.069417178125,0.00032512352297278235,16
1.64319284646138,-0.069537705625,0.00020582205566850681,16
1.74047059541612,-0.0696335275,0.00021888287540086404,16
1.838206122013,-0.069615256875,0.00021484760877534686,16
1.93571275978881,-0.06954087312500001,0.00017613720733844146,16
2.03321939756462,-0.0699437675,0.0001627715606110299,16
2.12981048005615,-0.069611605,0.00017903606225422943,16
2.2270882290109,-0.070013565,0.00017928984567593272,16
2.32459486678671,-0.06961065875,0.0002204887541597936,16
2.42233039338359,-0.069654736875,0.0003271630083138766,16
2.52006591998047,-0.069761756875,0.00023342504446606266,16
2.61734366893521,-0.069541740625,0.0001828097446619277,16
2.71393475142674,-0.06981149875,0.00023490462380706218,16
2.81144138920255,-0.06988203125,0.00018888213364672102,16
2.90871913815729,-0.069819030625,0.00020016472339890392,16
