position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.073717686875,0.0001513404910590174,16
0.0444044312875759,-0.07387683625,0.00018271964750934028,16
0.0920133060701316,-0.073394620625,0.00015216399945736122,16
0.139393292031617,-0.07347122875,0.00022708531741602556,16
0.186773277993103,-0.07346097125,0.00023782313940392207,16
0.234382152775658,-0.073462028125,0.00026497850175105674,16
0.281533249916074,-0.07368882875,0.00016242400872696705,16
0.32822656941435,-0.07326035,0.00031011196147520724,16
0.375606555375836,-0.07333905562500001,0.00017206230426682528,16
0.422986541337321,-0.073182750625,0.00023698327299802977,16
0.470595416119877,-0.07332691625,0.000175500962706582,16
0.518662068544572,-0.07321893125000001,0.00020619290709415316,16
0.565813165684988,-0.07297412687499999,0.00016807371592246156,16
0.613422040467544,-0.073286253125,0.0001767124643919714,16
0.661030915250099,-0.07355770125,0.0002593836267209971,16
0.708639790032655,-0.073791738125,0.0002616331193966749,16
0.75601977599414,-0.07375322125,0.00018474659522826892,16
0.803399761955626,-0.073594254375,0.00021615831877262796,16
0.850779747917112,-0.07333394750000001,0.0002784791837934218,16
0.898159733878598,-0.073624515625,0.0001817299625807731,16
0.945768608661153,-0.07357658624999999,0.0002097537305948036,16
0.993148594622639,-0.073503716875,0.00015388758111519054,16
1.04052858058412,-0.073337175625,0.0002274993501081021,16
1.08813745536668,-0.07340004875,0.00017844294409821037,16
1.13551744132817,-0.07331735749999999,0.00021993458545951832,16
1.18312631611072,-0.07254118125,0.001133688251553724,16
1.22959074678793,-0.06260271625,0.00048365877737919507,16
1.27674184392834,-0.05620579875,0.0006336716984949203,16
1.32412182988983,-0.053434031874999996,0.0005152508012878144,16
1.37195959349345,-0.05266708625,0.0003902377301702606,16
1.42002624591815,-0.05202830875,0.00017984521917731804,16
1.46786400952178,-0.052298899375,0.00022112337414520282,16
1.5157017731254,-0.052005504375,0.00031015450998189535,16
1.56331064790796,-0.0519883575,0.00032773931093362863,16
1.61091952269051,-0.051421689374999996,0.0002428422081431887,16
1.658299508652,-0.051492369375,0.00021435457918682216,16
1.70453505050813,-0.0512072175,0.0002360921708385307,16
1.75191503646962,-0.051287213125,0.0002944993001417562,16
1.7992950224311,-0.05137736375,0.00032039993416188036,16
1.84690389721366,-0.0516132125,0.0002515777115400923,16
1.89428388317515,-0.051509521875,0.0002247443758255907,16
1.94143498031556,-0.051550114375,0.0003016167063088674,16
1.9876705221717,-0.051486038124999994,0.00017084484303084646,16
2.03459273049104,-0.05126382625,0.0002438630093637356,16
2.08174382763146,-0.051658552499999996,0.00032621565852783733,16
2.1286660359508,-0.051719878125,0.00022156124515071305,16
2.17558824427015,-0.051599569375,0.00030797885612223293,16
2.2225104525895,-0.051959543125,0.00027396147433806067,16
2.2689748832667,-0.051664013125,0.00018527339210335658,16
2.31543931394391,-0.051365906249999996,0.00020468071431118618,16
2.36281929990539,-0.051768178124999994,0.00022689425618607984,16
2.41019928586688,-0.051371597500000005,0.0002172816286671515,16
2.45780816064943,-0.05144903625,0.0002976571400091685,16
2.50564592425306,-0.05161763625,0.00015456095148334734,16
2.55325479903562,-0.051595131875000005,0.00022336467301866433,16
2.59926145207068,-0.051511072500000005,0.00029727439781075974,16
2.64618366039003,-0.0514997725,0.00018546446012309212,16
2.69333475753044,-0.051413979375,0.00020410098473147827,16
2.74071474349193,-0.050828211875,0.0002618841597972937,16
2.78832361827448,-0.050658833125000004,0.0002696594481174076,16
2.83570360423597,-0.050911103124999996,0.00018296319622121928,16
