pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09131628
0,-0.00228888821069979,1,-0.09059829
0,-0.00228888821069979,2,-0.09082168
0,-0.00228888821069979,3,-0.09078099
0,-0.00228888821069979,4,-0.09069727
0,-0.00228888821069979,5,-0.0907584
0,-0.00228888821069979,6,-0.0908154
0,-0.00228888821069979,7,-0.09069899
0,-0.00228888821069979,8,-0.09065874
0,-0.00228888821069979,9,-0.09088513
0,-0.00228888821069979,10,-0.09096252
0,-0.00228888821069979,11,-0.09107509
0,-0.00228888821069979,12,-0.09094895
0,-0.00228888821069979,13,-0.09088065
0,-0.00228888821069979,14,-0.0909313
0,-0.00228888821069979,15,-0.09098493
1,0.0453199865718558,0,-0.09070442
1,0.0453199865718558,1,-0.09125003
1,0.0453199865718558,2,-0.09072696
1,0.0453199865718558,3,-0.09084732
1,0.0453199865718558,4,-0.09091438
1,0.0453199865718558,5,-0.09094908
1,0.0453199865718558,6,-0.09098307
1,0.0453199865718558,7,-0.09068099
1,0.0453199865718558,8,-0.09054844
1,0.0453199865718558,9,-0.09056858
1,0.0453199865718558,10,-0.09058424
1,0.0453199865718558,11,-0.09085817
1,0.0453199865718558,12,-0.09045109
1,0.0453199865718558,13,-0.09076528
1,0.0453199865718558,14,-0.09050924
1,0.0453199865718558,15,-0.09027277
2,0.0929288613544114,0,-0.09081794
2,0.0929288613544114,1,-0.0905079
2,0.0929288613544114,2,-0.0906646
2,0.0929288613544114,3,-0.09067917
2,0.0929288613544114,4,-0.09060507
2,0.0929288613544114,5,-0.09046093
2,0.0929288613544114,6,-0.09038822
2,0.0929288613544114,7,-0.09051321
2,0.0929288613544114,8,-0.09036862
2,0.0929288613544114,9,-0.09069283
2,0.0929288613544114,10,-0.09069931
2,0.0929288613544114,11,-0.09086352
2,0.0929288613544114,12,-0.09070895
2,0.0929288613544114,13,-0.09056744
2,0.0929288613544114,14,-0.09027704
2,0.0929288613544114,15,-0.09044131
3,0.140537736136967,0,-0.09099062
3,0.140537736136967,1,-0.09060853
3,0.140537736136967,2,-0.09030925
3,0.140537736136967,3,-0.0905328
3,0.140537736136967,4,-0.09068894
3,0.140537736136967,5,-0.09035225
3,0.140537736136967,6,-0.09061649
3,0.140537736136967,7,-0.09029239
3,0.140537736136967,8,-0.09065984
3,0.140537736136967,9,-0.09070915
3,0.140537736136967,10,-0.09089763
3,0.140537736136967,11,-0.09106343
3,0.140537736136967,12,-0.09066962
3,0.140537736136967,13,-0.09119351
3,0.140537736136967,14,-0.09069543
3,0.140537736136967,15,-0.09107004
4,0.187917722098453,0,-0.09054676
4,0.187917722098453,1,-0.09095493
4,0.187917722098453,2,-0.09108651
4,0.187917722098453,3,-0.09082598
4,0.187917722098453,4,-0.09116628
4,0.187917722098453,5,-0.09096322
4,0.187917722098453,6,-0.09095691
4,0.187917722098453,7,-0.09095335
4,0.187917722098453,8,-0.09047323
4,0.187917722098453,9,-0.09120367
4,0.187917722098453,10,-0.09093548
4,0.187917722098453,11,-0.09115706
4,0.187917722098453,12,-0.09116172
4,0.187917722098453,13,-0.09075661
