position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.019988071875,0.00019986185845537,16
0.0949888607440413,0.020285842499999998,0.0002425359421173485,16
0.192266609698782,0.020307188125,0.000182081094131803,16
0.289773247474593,0.020302941874999998,0.0001840783253203222,16
0.387050996429334,0.020249808124999998,0.00023121184101973334,16
0.484786523026215,0.01995682875,0.00019260345628632314,16
0.579317606128117,0.019859270624999998,0.00018440292898530523,16
0.676366466261788,0.019863086250000002,0.00021856885124815306,16
0.773186437574389,0.020028820625,0.00014382594191716412,16
0.8706930753502,0.019589275000000003,0.00020120905039908127,16
0.968428601947081,0.01994835875,0.00035454545898366477,16
1.06593523972289,0.028285462499999997,0.00029484001643900054,16
1.16000854518265,0.0336316175,0.00030697883637353555,16
1.25659962767418,0.035443043125,0.00021951945812725678,16
1.35410626545,0.036255488749999995,0.0001837148705152559,16
1.45184179204688,0.036623113125,0.00014230645350434516,16
1.44955290383618,0.036368645000000005,0.00016005805169531486,16
1.35593737601856,0.035323101875,0.00030254730884645813,16
1.25408185064241,0.034128293750000004,0.0002748164257480573,16
1.15771965697195,0.032081358750000004,0.00033424101223658635,16
1.0643330179754,0.026642898125,0.00035146708774113445,16
0.966368602557451,0.019331334999999998,0.00033439733416999593,16
0.8729819635609,0.019465273749999998,0.00018784196968046728,16
0.770668660542619,0.019519475625,0.0002301918484104276,16
0.675222022156438,0.01959391625,0.00026163235624810895,16
0.577715384380627,0.019483876875,0.0002277207308502771,16
0.482497634815516,0.0196651275,0.00013386408902782643,16
0.384762108218635,0.019529434374999998,0.00012730061522675122,16
0.287484359263894,0.019523991875,0.0001758516846386021,16
0.191122165593432,0.019798835,0.00024198329394815662,16
0.0929288613544114,0.01937704375,0.00012358192798074292,16
