pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02152791
0,-0.00228888821069979,1,0.02189038
0,-0.00228888821069979,2,0.02165766
0,-0.00228888821069979,3,0.02174793
0,-0.00228888821069979,4,0.02168346
0,-0.00228888821069979,5,0.02176805
0,-0.00228888821069979,6,0.02155011
0,-0.00228888821069979,7,0.02165671
0,-0.00228888821069979,8,0.02185129
0,-0.00228888821069979,9,0.02233189
0,-0.00228888821069979,10,0.02202993
0,-0.00228888821069979,11,0.02217222
0,-0.00228888821069979,12,0.0219985
0,-0.00228888821069979,13,0.02170263
0,-0.00228888821069979,14,0.02181916
0,-0.00228888821069979,15,0.02161426
1,0.0453199865718558,0,0.0219705
1,0.0453199865718558,1,0.02174788
1,0.0453199865718558,2,0.02163736
1,0.0453199865718558,3,0.02111646
1,0.0453199865718558,4,0.02139052
1,0.0453199865718558,5,0.02143772
1,0.0453199865718558,6,0.02142177
1,0.0453199865718558,7,0.02129426
1,0.0453199865718558,8,0.0214827
1,0.0453199865718558,9,0.02175179
1,0.0453199865718558,10,0.02159419
1,0.0453199865718558,11,0.02170667
1,0.0453199865718558,12,0.0214969
1,0.0453199865718558,13,0.02160332
1,0.0453199865718558,14,0.02150797
1,0.0453199865718558,15,0.02118882
2,0.0929288613544114,0,0.02171291
2,0.0929288613544114,1,0.02174172
2,0.0929288613544114,2,0.02162816
2,0.0929288613544114,3,0.02173874
2,0.0929288613544114,4,0.02208714
2,0.0929288613544114,5,0.0214981
2,0.0929288613544114,6,0.02164846
2,0.0929288613544114,7,0.02197048
2,0.0929288613544114,8,0.02142669
2,0.0929288613544114,9,0.02192452
2,0.0929288613544114,10,0.02157013
2,0.0929288613544114,11,0.0215362
2,0.0929288613544114,12,0.02137267
2,0.0929288613544114,13,0.02175086
2,0.0929288613544114,14,0.02151185
2,0.0929288613544114,15,0.02148781
3,0.140537736136967,0,0.02110642
3,0.140537736136967,1,0.02112375
3,0.140537736136967,2,0.02164547
3,0.140537736136967,3,0.02185627
3,0.140537736136967,4,0.02154106
3,0.140537736136967,5,0.02154707
3,0.140537736136967,6,0.02156121
3,0.140537736136967,7,0.02152105
3,0.140537736136967,8,0.02181494
3,0.140537736136967,9,0.02158644
3,0.140537736136967,10,0.02156742
3,0.140537736136967,11,0.02172965
3,0.140537736136967,12,0.02181097
3,0.140537736136967,13,0.02195452
3,0.140537736136967,14,0.02193347
3,0.140537736136967,15,0.02213925
4,0.188146610919523,0,0.02126193
4,0.188146610919523,1,0.02155599
4,0.188146610919523,2,0.02174574
4,0.188146610919523,3,0.02147973
4,0.188146610919523,4,0.02174812
4,0.188146610919523,5,0.02207022
4,0.188146610919523,6,0.02177107
4,0.188146610919523,7,0.02161735
4,0.188146610919523,8,0.02167675
4,0.188146610919523,9,0.02184823
4,0.188146610919523,10,0.02170187
4,0.188146610919523,11,0.02165734
4,0.188146610919523,12,0.02162932
4,0.188146610919523,13,0.02152313
4,0.188146610919523,14,0.02130929
4,0.188146610919523,15,0.02167767
5,0.235755485702078,0,0.02198158
5,0.235755485702078,1,0.02191746
5,0.235755485702078,2,0.02217831
5,0.235755485702078,3,0.02203595
5,0.235755485702078,4,0.02229685
5,0.235755485702078,5,0.02174787
5,0.235755485702078,6,0.022329
5,0.235755485702078,7,0.02203782
5,0.235755485702078,8,0.02198778
5,0.235755485702078,9,0.02222277
5,0.235755485702078,10,0.02198558
5,0.235755485702078,11,0.0221252
5,0.235755485702078,12,0.02212112
5,0.235755485702078,13,0.02217737
5,0.235755485702078,14,0.02198958
5,0.235755485702078,15,0.02228463
6,0.282448805200354,0,0.02188936
6,0.282448805200354,1,0.02172381
6,0.282448805200354,2,0.02179201
6,0.282448805200354,3,0.02181418
6,0.282448805200354,4,0.02189717
6,0.282448805200354,5,0.02176694
6,0.282448805200354,6,0.0219113
6,0.282448805200354,7,0.02230379
6,0.282448805200354,8,0.02180498
6,0.282448805200354,9,0.02149279
6,0.282448805200354,10,0.02132229
6,0.282448805200354,11,0.02137765
6,0.282448805200354,12,0.0216896
6,0.282448805200354,13,0.0219395
6,0.282448805200354,14,0.02162844
6,0.282448805200354,15,0.0216895
7,0.32891323587756,0,0.02205891
7,0.32891323587756,1,0.02193449
7,0.32891323587756,2,0.02156719
7,0.32891323587756,3,0.02134646
7,0.32891323587756,4,0.02133904
7,0.32891323587756,5,0.02152613
7,0.32891323587756,6,0.02141762
7,0.32891323587756,7,0.02165445
7,0.32891323587756,8,0.02191045
7,0.32891323587756,9,0.0216765
7,0.32891323587756,10,0.02167056
7,0.32891323587756,11,0.02153796
7,0.32891323587756,12,0.02143377
7,0.32891323587756,13,0.02148877
7,0.32891323587756,14,0.02171067
7,0.32891323587756,15,0.02177379
8,0.375606555375836,0,0.02873211
8,0.375606555375836,1,0.02886524
8,0.375606555375836,2,0.02948553
8,0.375606555375836,3,0.02863287
8,0.375606555375836,4,0.02878606
8,0.375606555375836,5,0.02962411
8,0.375606555375836,6,0.02948856
8,0.375606555375836,7,0.02947775
8,0.375606555375836,8,0.02838893
8,0.375606555375836,9,0.02905191
8,0.375606555375836,10,0.02949293
8,0.375606555375836,11,0.02879328
8,0.375606555375836,12,0.02886053
8,0.375606555375836,13,0.0287319
8,0.375606555375836,14,0.02926977
8,0.375606555375836,15,0.02999361
9,0.422757652516251,0,0.03591296
9,0.422757652516251,1,0.03625393
9,0.422757652516251,2,0.03649081
9,0.422757652516251,3,0.0363715
9,0.422757652516251,4,0.03625385
9,0.422757652516251,5,0.03650401
9,0.422757652516251,6,0.03629801
9,0.422757652516251,7,0.0357943
9,0.422757652516251,8,0.03558086
9,0.422757652516251,9,0.03618697
9,0.422757652516251,10,0.03592667
9,0.422757652516251,11,0.03587366
9,0.422757652516251,12,0.03530847
9,0.422757652516251,13,0.03536493
9,0.422757652516251,14,0.03626417
9,0.422757652516251,15,0.0364977
10,0.470137638477737,0,0.039561
10,0.470137638477737,1,0.04013716
10,0.470137638477737,2,0.03959509
10,0.470137638477737,3,0.03950365
10,0.470137638477737,4,0.03943156
10,0.470137638477737,5,0.04018909
10,0.470137638477737,6,0.03986567
10,0.470137638477737,7,0.04016044
10,0.470137638477737,8,0.04002751
10,0.470137638477737,9,0.04021538
10,0.470137638477737,10,0.04077044
10,0.470137638477737,11,0.03982715
10,0.470137638477737,12,0.03914753
10,0.470137638477737,13,0.04000462
10,0.470137638477737,14,0.03973152
10,0.470137638477737,15,0.03922372
11,0.517975402081362,0,0.04214719
11,0.517975402081362,1,0.04194966
11,0.517975402081362,2,0.04128468
11,0.517975402081362,3,0.04180136
11,0.517975402081362,4,0.04192363
11,0.517975402081362,5,0.04177996
11,0.517975402081362,6,0.0416639
11,0.517975402081362,7,0.04162558
11,0.517975402081362,8,0.04274337
11,0.517975402081362,9,0.04265289
11,0.517975402081362,10,0.04174791
11,0.517975402081362,11,0.0421402
11,0.517975402081362,12,0.04268233
11,0.517975402081362,13,0.04230792
11,0.517975402081362,14,0.04171189
11,0.517975402081362,15,0.04163544
12,0.565813165684988,0,0.04378108
12,0.565813165684988,1,0.0432601
12,0.565813165684988,2,0.04352264
12,0.565813165684988,3,0.04337461
12,0.565813165684988,4,0.04348106
12,0.565813165684988,5,0.04382564
12,0.565813165684988,6,0.04327948
12,0.565813165684988,7,0.04366183
12,0.565813165684988,8,0.04365377
12,0.565813165684988,9,0.04363464
12,0.565813165684988,10,0.04358245
12,0.565813165684988,11,0.04324186
12,0.565813165684988,12,0.04342482
12,0.565813165684988,13,0.04333641
12,0.565813165684988,14,0.04369599
12,0.565813165684988,15,0.04355928
13,0.563524277474288,0,0.0434007
13,0.563524277474288,1,0.04336589
13,0.563524277474288,2,0.0436103
13,0.563524277474288,3,0.04329959
13,0.563524277474288,4,0.04354848
13,0.563524277474288,5,0.04362573
13,0.563524277474288,6,0.04413178
13,0.563524277474288,7,0.04371603
13,0.563524277474288,8,0.04324101
13,0.563524277474288,9,0.04381564
13,0.563524277474288,10,0.04380855
13,0.563524277474288,11,0.04346114
13,0.563524277474288,12,0.04373503
13,0.563524277474288,13,0.04390998
13,0.563524277474288,14,0.04372108
13,0.563524277474288,15,0.04338672
14,0.515915402691733,0,0.04208825
14,0.515915402691733,1,0.04198883
14,0.515915402691733,2,0.0421312
14,0.515915402691733,3,0.04197472
14,0.515915402691733,4,0.042312
14,0.515915402691733,5,0.04250792
14,0.515915402691733,6,0.04222234
14,0.515915402691733,7,0.04194674
14,0.515915402691733,8,0.04186801
14,0.515915402691733,9,0.04214215
14,0.515915402691733,10,0.0424203
14,0.515915402691733,11,0.04235506
14,0.515915402691733,12,0.04213445
14,0.515915402691733,13,0.04223527
