time,voltage
1748.4837704002857,0.8469692
1748.539037999697,0.8469453
1748.5940119000152,0.8467472
1748.6490209000185,0.8468545
1748.7039556000382,0.8466247
1748.7586664995179,0.8469436
1748.8132667997852,0.8469651
1748.8680817000568,0.8461825
1748.9231497002766,0.8465828
1748.9780005002394,0.8468423
1749.0329371001571,0.8464854
1749.0880853999406,0.8464499
1749.1430160002783,0.84641
1749.198149099946,0.8467817
1749.252840699628,0.846402
1749.3077138997614,0.8465551
1749.362527700141,0.8463866
1749.4174372004345,0.8467155
1749.4721157001331,0.846402
1749.5268208999187,0.8467891
1749.5812999000773,0.8469081
1749.6362506002188,0.846808
1749.6910864003003,0.8464808
1749.7455984000117,0.8467125
1749.8003516001627,0.8466014
1749.8550199000165,0.8464497
1749.9101154003292,0.8461209
1749.9647177997977,0.8464086
1750.019751000218,0.846414
1750.075050899759,0.846744
1750.1298904996365,0.8464863
1750.1849271003157,0.8468166
1750.2395759001374,0.8465563
1750.2942316997796,0.8468509
1750.3488092999905,0.8466179
1750.403348499909,0.8464825
1750.4579723998904,0.8465216
1750.512793900445,0.8465976
1750.5677092000842,0.8466057
1750.6222099000588,0.8466641
1750.6773730004206,0.8466583
1750.7322075003758,0.8468189
1750.7869368996471,0.8468596
1750.8418209003285,0.8467161
1750.8966485001147,0.8467016
1750.9514389997348,0.8464787
1751.0063540004194,0.8467112
1751.0617062998936,0.8461683
1751.1166858999059,0.846418
1751.1716203000396,0.8464575
1751.2263970999047,0.8466396
1751.2812321996316,0.8463346
1751.3360018003732,0.8462747
1751.3904889998958,0.8464411
1751.4451117003337,0.8463119
1751.5003158003092,0.846188
1751.55507449992,0.84655
1751.6095904000103,0.8464586
1751.6644815998152,0.8466494
1751.7194862999022,0.8466682
1751.7742095002905,0.8466322
1751.829262400046,0.846406
1751.8838681997731,0.8464126
1751.9388108998537,0.8461583
1751.9937549000606,0.8465555
1752.0490916995332,0.8464176
1752.1041761003435,0.8467677
1752.1591608002782,0.8464728
1752.2138433000073,0.8468512
1752.2686296999454,0.8465806
1752.3232284002006,0.8465081
1752.3780025001615,0.8462338
1752.4325225995854,0.846657
1752.4873099001125,0.8466061
1752.541904100217,0.8462962
1752.5963789001107,0.8463721
1752.6510487003252,0.8462318
1752.7058864003047,0.8461903
1752.7603705003858,0.8459062
1752.814964399673,0.846234
1752.8698931001127,0.8464214
1752.9249750003219,0.8463446
1752.9798533003777,0.8462482
1753.0350340995938,0.8462386
1753.0899323001504,0.8460273
1753.1449902001768,0.8465245
1753.199822999537,0.8465623
1753.2543259002268,0.8465741
1753.308833300136,0.8464349
1753.3636167002842,0.8464997
1753.4184547001496,0.8462799
1753.4732459997758,0.8463665
1753.528054700233,0.8465511
1753.5826081000268,0.8460842
1753.6372303003445,0.8460397
1753.691947599873,0.8460541
1753.746840200387,0.846584
1753.8015801003203,0.846468
1753.8564571999013,0.8465649
1753.9109346996993,0.8462468
1753.9655004004017,0.8463847
1754.0204835003242,0.8465541
1754.0756642995402,0.8465942
1754.1307138996199,0.8467911
1754.1860517002642,0.8464405
1754.2409832002595,0.846468
1754.2957407999784,0.8464407
1754.3509392999113,0.8463958
1754.4059196002781,0.8466632
1754.4604729004204,0.8467371
1754.5153876002878,0.846461
1754.5700027998537,0.8463945
1754.6248701000586,0.8461866
1754.679386000149,0.8465139
1754.7341096000746,0.8462279
1754.7891902001575,0.8465513
1754.8437363998964,0.846754
1754.8988220002502,0.8466179
1754.953575000167,0.8463685
1755.0081644002348,0.8465479
1755.0626632003114,0.8465086
1755.117371399887,0.8466231
1755.1721644001082,0.8467641
1755.2271304996684,0.8465704
1755.2819771002978,0.846983
1755.3365591000766,0.8467193
1755.391314599663,0.8466635
1755.4462719000876,0.8466812
1755.5014134999365,0.8464852
1755.5563680995256,0.8468772
1755.6112259002402,0.8469439
1755.6658234000206,0.8469061
1755.7207294004038,0.846566
1755.775289800018,0.8465647
1755.8299436997622,0.846526
1755.8846774995327,0.8465551
1755.9399130996317,0.8464746
1755.9952093996108,0.8464186
1756.0499024000019,0.8463556
1756.104737199843,0.8465214
1756.159698699601,0.8463823
1756.2149628000334,0.8467447
1756.2697061002254,0.8463572
1756.3244198001921,0.8467461
1756.378999499604,0.8463355
1756.4338603001088,0.8466546
1756.4889006996527,0.8467923
1756.5436083003879,0.8470011
1756.5985546000302,0.8468076
1756.65310879983,0.8469057
1756.7079250998795,0.8469573
1756.7627173997462,0.8470474
1756.8176130997017,0.8470029
1756.8728687996045,0.8470137
1756.9275562996045,0.8469232
1756.9827004000545,0.8468431
1757.0375084998086,0.846642
1757.0920705003664,0.8469947
1757.1465696999803,0.8467383
1757.2014391999692,0.846811
1757.2565104002133,0.8466826
1757.3114355998114,0.8469336
1757.366092399694,0.8472198
1757.4206451000646,0.8470346
1757.475411100313,0.8471311
1757.53042429965,0.8466886
1757.585384200327,0.846604
1757.6400862997398,0.8468062
1757.695126899518,0.8471992
1757.7503046998754,0.8465112
1757.8051891000941,0.8470752
1757.8599685002118,0.8470175
1757.9148615999147,0.8468363
1757.9697446003556,0.8470075
1758.0244973003864,0.8468714
1758.0793276997283,0.8470703
1758.1338609000668,0.8468001
1758.1889393003657,0.8467674
1758.2441154997796,0.8465372
1758.299074199982,0.8468708
1758.353544499725,0.846554
1758.4084278000519,0.8466161
1758.46331069991,0.8466276
1758.517866499722,0.846455
1758.5725191002712,0.8462792
1758.6273384997621,0.8464016
1758.6822434999049,0.846673
1758.737330400385,0.8464028
1758.7919872002676,0.8467855
1758.8468524003401,0.8466904
1758.9013730995357,0.8464905
1758.9559187004343,0.8467116
1759.0106093995273,0.84659
1759.0655402000993,0.8463423
1759.1206285003573,0.8466095
1759.1757191000506,0.8464051
1759.2309430995956,0.8464143
1759.2860179003328,0.8463616
1759.3408482996747,0.8463909
1759.395416200161,0.8463682
1759.4502446996048,0.8467718
1759.505001500249,0.8462601
1759.5603590002283,0.846804
1759.6153343999758,0.8467349
1759.6699845995754,0.8465371
1759.7247823998332,0.8464655
1759.7798733003438,0.8465395
1759.8347888998687,0.8461982
1759.8897069003433,0.8466153
1759.9444711999968,0.8466682
1759.9991781003773,0.8465912
1760.0540218995884,0.8463072
1760.1087159998715,0.8466948
1760.1635648999363,0.8465784
1760.2187700001523,0.8464537
1760.2736093997955,0.8464319
1760.3287952002138,0.8463721
1760.3837238000706,0.8464268
1760.438760000281,0.846238
1760.4933847002685,0.8465541
1760.5481930999085,0.8464405
1760.6030844002962,0.8465611
1760.6580418003723,0.8463913
1760.7126658000052,0.8466661
1760.7672774000093,0.846436
1760.8223575996235,0.84664
1760.8775685001165,0.8461779
1760.9322707997635,0.8462402
1760.9872244000435,0.846748
1761.0423373999074,0.8465768
1761.0973525997251,0.8466779
1761.1523003000766,0.8463705
1761.2072254996747,0.8464168
1761.262320799753,0.8463126
1761.317060600035,0.8464505
1761.3716447995976,0.8465577
1761.4261932997033,0.8461878
1761.4809876000509,0.8465046
1761.5357125997543,0.8460464
1761.5907541001216,0.8464604
1761.6454157996923,0.8462976
1761.6999375997111,0.8463285
1761.754421800375,0.846193
1761.8090412002057,0.8464797
1761.8633984001353,0.8464174
1761.9179517002776,0.846652
1761.972872200422,0.8468204
1762.0279227001593,0.8466356
1762.0825111996382,0.8469893
1762.1375428000465,0.8465184
1762.1923086000606,0.8467616
1762.2476436998695,0.846285
1762.3025085004047,0.8466802
1762.3574719000608,0.8467847
1762.4123930996284,0.846192
1762.467073299922,0.8462035
1762.522190200165,0.8463247
1762.577230299823,0.8463479
1762.6321957996115,0.8464029
1762.6869759997353,0.8462538
1762.7419021995738,0.8461569
1762.7968095997348,0.8463398
1762.8517193002626,0.8464579
1762.9064189000055,0.8464769
1762.9609899995849,0.8464182
1763.01564589981,0.8462763
1763.070291900076,0.8463026
1763.1252330001444,0.8464924
1763.179696300067,0.846716
1763.2346983999014,0.8461334
1763.2893086001277,0.8463076
1763.3440872998908,0.8462861
1763.3990171002224,0.8462667
1763.4537816997617,0.8461209
1763.5088456002995,0.8461959
1763.564206100069,0.8461739
1763.6189788999036,0.8459943
1763.6738438997418,0.8461689
1763.728350999765,0.8460321
1763.783133099787,0.8461258
1763.8380047995597,0.8464274
1763.8929936997592,0.8464721
1763.9480218999088,0.8464113
1764.0031687999144,0.8464012
1764.058074099943,0.8462164
1764.1131723998114,0.8463925
1764.1680683000013,0.8460628
1764.2229813998565,0.8459827
1764.2777848998085,0.8461065
1764.333106899634,0.8463371
1764.3881438998505,0.8462926
1764.4430400002748,0.846506
1764.4981442000717,0.8460802
1764.5533707002178,0.8461077
1764.6084593003616,0.8464521
1764.6633820999414,0.8462604
1764.718061399646,0.8464457
1764.7728043999523,0.8464044
1764.8275870000944,0.846283
1764.8825516002253,0.846622
1764.9377731001005,0.8465954
1764.9929090999067,0.8465951
1765.0476387003437,0.8463616
1765.1027201004326,0.846195
1765.157351099886,0.8464257
1765.2118637003005,0.8465735
1765.2665870003402,0.846655
1765.3214413998649,0.8463727
1765.376391099766,0.8465984
1765.431545900181,0.8466239
1765.4867123002186,0.8463189
1765.541408999823,0.846077
1765.5963099999353,0.8462656
1765.650960999541,0.8459638
1765.705578699708,0.8463568
1765.7603829000145,0.8463448
1765.815011699684,0.8460594
1765.8696013996378,0.8460007
1765.924464800395,0.8463386
1765.9792863000184,0.8465388
1766.0339660001919,0.8460844
1766.088798799552,0.84632
1766.143611899577,0.8466206
1766.1983655001968,0.8463395
1766.2532494999468,0.8468036
1766.3083803001791,0.8466159
1766.363248700276,0.846404
1766.417998000048,0.8465523
1766.4726770995185,0.8464035
1766.5277880998328,0.8468524
1766.5826161000878,0.8464945
1766.6372181000188,0.846592
1766.691856100224,0.8465499
1766.7464498998597,0.8466912
1766.8009406002238,0.8462223
1766.8557757996023,0.8466706
1766.9103354997933,0.8465234
1766.9649721002206,0.8464776
1767.0199469001964,0.8467817
1767.0750524997711,0.8464941
1767.1297076996416,0.8461621
1767.1845321999863,0.8467106
1767.2389949997887,0.8467519
1767.294054900296,0.8465278
1767.349070300348,0.8459125
1767.4042437002063,0.8463903
1767.459154699929,0.8463954
1767.5142288999632,0.8465189
1767.5692430995405,0.8462579
1767.6240643002093,0.8463636
1767.6790073998272,0.84635
1767.7339235004038,0.8463247
1767.7884801998734,0.8462075
1767.8429655004293,0.8460571
1767.8974471995607,0.8464563
1767.9518654001877,0.8464471
1768.0066839996725,0.8462167
1768.0615141997114,0.8460357
1768.1163095002994,0.8459997
1768.1711301002651,0.8462079
1768.2259064996615,0.8463777
1768.2809202997014,0.8461989
1768.3360636001453,0.8463489
1768.39127510041,0.8463655
1768.4458994995803,0.846523
1768.5004936000332,0.8464505
1768.5551671003923,0.8462494
1768.6101708002388,0.846625
1768.6646779002622,0.8463917
1768.7194272000343,0.8464184
1768.7741283997893,0.8464678
1768.8292175000533,0.8460369
1768.8839875003323,0.8460598
1768.9387034000829,0.8462659
1768.9936060002074,0.8463606
1769.0488280998543,0.8466012
1769.103542899713,0.8463985
1769.158216100186,0.8465435
1769.2129827998579,0.8463445
1769.2678373996168,0.8462418
1769.3227906003594,0.8463202
1769.3776259999722,0.8461601
1769.4326798003167,0.8458744
1769.4875381002203,0.846132
1769.5426922999322,0.8460181
1769.59755029995,0.8462709
1769.6528834998608,0.846418
1769.7076984997839,0.8466735
1769.7625086996704,0.8464438
1769.8173252996057,0.8462055
1769.8721730997786,0.8465073
1769.9268928999081,0.8460166
1769.981494200416,0.8460925
1770.0366553002968,0.8461463
1770.0916352998465,0.8462462
1770.1465041004121,0.8459458
1770.2011070000008,0.8460904
1770.2562785996124,0.8457941
1770.3108438001946,0.8461798
1770.3656818997115,0.8460301
1770.4203867996112,0.8462544
1770.4749063001946,0.8461033
1770.529790399596,0.8460156
1770.5846386998892,0.8460967
1770.6393870003521,0.8456942
1770.6944984002039,0.8457599
1770.7496231999248,0.8457872
1770.804413500242,0.8459321
1770.859312100336,0.8459082
1770.9139304002747,0.846009
1770.9689987003803,0.8460999
1771.0243921997026,0.8460941
1771.0795814003795,0.8462677
1771.134241799824,0.8458841
1771.1891764998436,0.8459174
1771.2438941998407,0.8461561
1771.2987767001614,0.8458691
1771.353901100345,0.8461825
1771.409100299701,0.8463869
1771.4640519004315,0.8463359
1771.5192371001467,0.8461899
1771.5742546003312,0.8464553
1771.6290835002437,0.8464732
1771.683889400214,0.8466766
1771.7387701999396,0.8463283
1771.793862500228,0.8465694
1771.849174500443,0.8466787
1771.9038522001356,0.8463749
1771.9584590997547,0.8462197
1772.0136019000784,0.8463738
1772.0688009001315,0.8464711
1772.1239307001233,0.8462139
1772.1792615996674,0.8465967
1772.2343533998355,0.8462645
1772.2891282998025,0.8464285
1772.3438387000933,0.8463755
1772.3988886997104,0.846513
1772.4539179001004,0.8462195
1772.5088473996148,0.8462733
1772.563765199855,0.8461069
1772.618447699584,0.8463727
1772.673367000185,0.8461785
1772.7282779002562,0.8463036
1772.7830223999918,0.8461364
1772.837736800313,0.8465052
1772.8926630001515,0.8461782
1772.947676599957,0.8461274
1773.0025476003066,0.8463813
1773.057789299637,0.8463793
1773.1128168003634,0.8464783
1773.1675094002858,0.8464035
1773.2223303001374,0.8464726
1773.2771905995905,0.8465416
1773.3320207996294,0.8468018
1773.3868196001276,0.8468869
1773.4416763996705,0.8465268
1773.49652899988,0.846819
1773.5516034001485,0.8465377
1773.606420200318,0.8461475
1773.661394899711,0.8465871
1773.7160817999393,0.8467181
1773.7706954004243,0.8463584
1773.8256237003952,0.846293
1773.8804558003321,0.846436
1773.9352631997317,0.846076
1773.9901670999825,0.8462012
1774.0450887000188,0.8463337
1774.100024599582,0.8461547
1774.1546285999939,0.8459134
1774.2091501997784,0.8462036
1774.2636767998338,0.8460948
1774.3183453995734,0.8459889
1774.3734106002375,0.8464943
1774.4283951995894,0.8463251
1774.4833784000948,0.8463905
1774.5385919995606,0.8463615
1774.5935706002638,0.8462314
1774.648320400156,0.846095
1774.7029563998803,0.8462458
1774.7578892996535,0.8460989
1774.8124721003696,0.8464754
1774.8671973003075,0.8464825
1774.921963499859,0.846338
1774.97659580037,0.8464504
1775.031384400092,0.8460745
1775.0861855996773,0.8465433
1775.1410149000585,0.8462856
1775.1957226004452,0.8461609
1775.2504089996219,0.8464345
1775.3048753999174,0.8460119
1775.3598117996007,0.8464616
1775.4147026995197,0.8463835
1775.4696794999763,0.8461877
1775.5243749003857,0.8460242
1775.5792942997068,0.846249
1775.6339870998636,0.8463586
1775.688997199759,0.8462061
1775.743894400075,0.8461874
1775.7983472999185,0.8462416
1775.8532630000263,0.8465087
1775.9081092998385,0.8461196
1775.963193600066,0.8463222
1776.0182868996635,0.8458682
1776.0732076000422,0.8460194
1776.1282211998478,0.8459606
1776.1831165999174,0.8463265
1776.237920999527,0.8462956
1776.292511800304,0.8461252
1776.3474121997133,0.8459917
1776.4024873999879,0.8460098
1776.4573481995612,0.8461938
1776.5122109996155,0.8464138
1776.567270300351,0.8464136
1776.6223469004035,0.8464501
1776.677176100202,0.8462561
1776.7322332002223,0.8463512
1776.7868612995371,0.8465248
1776.8414959004149,0.8459154
1776.896044800058,0.846191
1776.9508712999523,0.8457744
1777.00572330039,0.8460858
1777.0606447998434,0.8457729
1777.1156382998452,0.8460762
1777.1702343001962,0.8460624
1777.225033399649,0.8460941
1777.2798330998048,0.8460007
1777.3345098001882,0.8457501
1777.3897834997624,0.8459482
1777.4443634999916,0.8461924
1777.4989938000217,0.846191
1777.553564099595,0.8458793
1777.6086975000799,0.8462251
1777.663691200316,0.8459241
1777.718921800144,0.8459901
1777.773538599722,0.8463965
1777.8281330997124,0.8464636
1777.8828405998647,0.84618
1777.9375759996474,0.8460828
1777.9926345003769,0.8463115
1778.0479078004137,0.8462677
1778.1027653999627,0.845944
1778.1577527998015,0.8462279
1778.2123283995315,0.8462228
1778.2667811997235,0.8462381
1778.3213662002236,0.8462364
1778.3759541995823,0.845736
1778.43079079967,0.8457304
1778.4859635001048,0.8462581
1778.541102799587,0.846198
1778.5963380001485,0.8462021
1778.6513416003436,0.8462021
1778.7060380997136,0.8461838
1778.760924800299,0.8461318
1778.8156757000834,0.8461202
1778.8702977998182,0.8460499
1778.9250170998275,0.8460292
1778.9797293003649,0.8465876
1779.0345379998907,0.8459852
1779.0897215995938,0.8465001
1779.1448213001713,0.8459825
1779.199720500037,0.8461153
1779.2544962000102,0.8460758
1779.30911059957,0.845974
1779.3639254998416,0.8460166
1779.4189823996276,0.8463945
1779.4739728001878,0.8461314
1779.5291232001036,0.8459319
1779.5840630000457,0.8465009
1779.638825500384,0.8464698
1779.6936720004305,0.8463925
1779.748627900146,0.8462813
1779.8036661995575,0.8463915
1779.8583602998406,0.8459497
1779.9129852000624,0.8459427
1779.9680898999795,0.8461471
1780.0233396003023,0.8462837
1780.0782711002976,0.8463283
1780.1331965997815,0.8461041
1780.1881283000112,0.8462009
1780.243241599761,0.8458739
1780.2980591002852,0.845847
1780.3527368996292,0.8461647
1780.4072861000896,0.846252
1780.4620666997507,0.8460168
1780.5171843999997,0.8462205
1780.5723558999598,0.8459215
1780.6273429999128,0.846316
1780.6818968001753,0.8466522
1780.7364243995398,0.8461866
1780.791324599646,0.8459311
1780.846224100329,0.845782
1780.9011714002118,0.8461085
1780.9561066003516,0.8458711
1781.0112046999857,0.8461806
1781.0660824999213,0.8461438
1781.121183199808,0.8462163
1781.1757865995169,0.8465098
1781.2303144996986,0.8462522
1781.284765300341,0.8459865
1781.339651199989,0.8460752
1781.3944984003901,0.8457109
1781.4495593002066,0.8458185
1781.5047062998638,0.8460138
1781.5593480002135,0.8459594
1781.6141184000298,0.8461103
1781.6685865996405,0.8460001
1781.7233140999451,0.8461348
1781.777849599719,0.8455706
1781.8323472999036,0.8460222
1781.8869772003964,0.8458875
1781.9416022999212,0.8461465
1781.996441599913,0.8463036
1782.0511095998809,0.8456774
1782.1056989999488,0.8463482
1782.1602103998885,0.8458783
1782.2148722996935,0.8458924
1782.269364300184,0.8459973
1782.323935000226,0.8458681
