pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07653802
0,-0.00228888821069979,1,-0.07680789
0,-0.00228888821069979,2,-0.07660405
0,-0.00228888821069979,3,-0.07632558
0,-0.00228888821069979,4,-0.076285
0,-0.00228888821069979,5,-0.07614466
0,-0.00228888821069979,6,-0.07656902
0,-0.00228888821069979,7,-0.07656802
0,-0.00228888821069979,8,-0.07600065
0,-0.00228888821069979,9,-0.07582952
0,-0.00228888821069979,10,-0.07598044
0,-0.00228888821069979,11,-0.07594404
0,-0.00228888821069979,12,-0.07665215
0,-0.00228888821069979,13,-0.07602783
0,-0.00228888821069979,14,-0.07611872
0,-0.00228888821069979,15,-0.0761461
1,0.0450910977507859,0,-0.07613896
1,0.0450910977507859,1,-0.07597938
1,0.0450910977507859,2,-0.07670368
1,0.0450910977507859,3,-0.07652608
1,0.0450910977507859,4,-0.07611783
1,0.0450910977507859,5,-0.07656178
1,0.0450910977507859,6,-0.07642374
1,0.0450910977507859,7,-0.07606013
1,0.0450910977507859,8,-0.07614281
1,0.0450910977507859,9,-0.07612865
1,0.0450910977507859,10,-0.07622245
1,0.0450910977507859,11,-0.07627651
1,0.0450910977507859,12,-0.07611737
1,0.0450910977507859,13,-0.07590305
1,0.0450910977507859,14,-0.07628779
1,0.0450910977507859,15,-0.07614482
2,0.0922421948912015,0,-0.07641769
2,0.0922421948912015,1,-0.07644865
2,0.0922421948912015,2,-0.0763479
2,0.0922421948912015,3,-0.07676779
2,0.0922421948912015,4,-0.07655899
2,0.0922421948912015,5,-0.07643381
2,0.0922421948912015,6,-0.07657689
2,0.0922421948912015,7,-0.07641146
2,0.0922421948912015,8,-0.0765155
2,0.0922421948912015,9,-0.07651868
2,0.0922421948912015,10,-0.07636179
2,0.0922421948912015,11,-0.07640728
2,0.0922421948912015,12,-0.07648639
2,0.0922421948912015,13,-0.07631142
2,0.0922421948912015,14,-0.07631277
2,0.0922421948912015,15,-0.076623
3,0.139393292031617,0,-0.0764478
3,0.139393292031617,1,-0.07709682
3,0.139393292031617,2,-0.07641002
3,0.139393292031617,3,-0.07643928
3,0.139393292031617,4,-0.07675515
3,0.139393292031617,5,-0.07660638
3,0.139393292031617,6,-0.07621469
3,0.139393292031617,7,-0.0764375
3,0.139393292031617,8,-0.07655647
3,0.139393292031617,9,-0.0762056
3,0.139393292031617,10,-0.07667557
3,0.139393292031617,11,-0.07696741
3,0.139393292031617,12,-0.07666554
3,0.139393292031617,13,-0.07653084
3,0.139393292031617,14,-0.07640465
3,0.139393292031617,15,-0.07648811
4,0.186773277993103,0,-0.0758842
4,0.186773277993103,1,-0.07589798
4,0.186773277993103,2,-0.07600157
4,0.186773277993103,3,-0.07604107
4,0.186773277993103,4,-0.07645472
4,0.186773277993103,5,-0.07688121
4,0.186773277993103,6,-0.07648901
4,0.186773277993103,7,-0.07640521
4,0.186773277993103,8,-0.07612469
4,0.186773277993103,9,-0.0762978
4,0.186773277993103,10,-0.07627076
4,0.186773277993103,11,-0.07627274
4,0.186773277993103,12,-0.07641735
4,0.186773277993103,13,-0.07613177
4,0.186773277993103,14,-0.0762796
4,0.186773277993103,15,-0.07605791
5,0.233924375133519,0,-0.07649007
5,0.233924375133519,1,-0.07674617
5,0.233924375133519,2,-0.07648003
5,0.233924375133519,3,-0.07625484
5,0.233924375133519,4,-0.07638764
5,0.233924375133519,5,-0.07627621
5,0.233924375133519,6,-0.07640248
5,0.233924375133519,7,-0.07576808
5,0.233924375133519,8,-0.07634605
5,0.233924375133519,9,-0.07635108
5,0.233924375133519,10,-0.07629526
5,0.233924375133519,11,-0.07644843
5,0.233924375133519,12,-0.07648239
5,0.233924375133519,13,-0.07647374
5,0.233924375133519,14,-0.07633328
5,0.233924375133519,15,-0.07651021
6,0.281304361095004,0,-0.07667658
6,0.281304361095004,1,-0.07649877
6,0.281304361095004,2,-0.07679512
6,0.281304361095004,3,-0.07664239
6,0.281304361095004,4,-0.07678747
6,0.281304361095004,5,-0.0766409
6,0.281304361095004,6,-0.07677504
6,0.281304361095004,7,-0.07662775
6,0.281304361095004,8,-0.0766507
6,0.281304361095004,9,-0.07702651
6,0.281304361095004,10,-0.07625199
6,0.281304361095004,11,-0.07655275
6,0.281304361095004,12,-0.07640711
6,0.281304361095004,13,-0.07650395
6,0.281304361095004,14,-0.07616011
6,0.281304361095004,15,-0.07644392
7,0.32845545823542,0,-0.07602913
7,0.32845545823542,1,-0.07618157
7,0.32845545823542,2,-0.07622646
7,0.32845545823542,3,-0.07628468
7,0.32845545823542,4,-0.0763272
7,0.32845545823542,5,-0.07621597
7,0.32845545823542,6,-0.07624363
7,0.32845545823542,7,-0.07588556
7,0.32845545823542,8,-0.07619011
7,0.32845545823542,9,-0.07575587
