position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07628385562500001,0.00029224561611273126,16
0.0450910977507859,-0.076233439375,0.0002124658538585875,16
0.0922421948912015,-0.076468750625,0.00011844448433067391,16
0.139393292031617,-0.076556364375,0.00023161689888608959,16
0.186773277993103,-0.076244224375,0.0002478419451225102,16
0.233924375133519,-0.0763778725,0.0001952302253590609,16
0.281304361095004,-0.07659006625,0.00020837914158676558,16
0.32845545823542,-0.07615246,0.0001950312293582731,16
0.375148777733696,-0.07654649125,0.00017299486415335653,16
0.422070986053041,-0.076281009375,0.00016527297255104753,16
0.469450972014527,-0.076373204375,0.00022975034162022235,16
0.517059846797082,-0.07628579125000001,0.00014618922591435362,16
0.564668721579638,-0.07621527875,0.00015086085716128477,16
0.611819818720054,-0.07653930375,0.0001386466615120513,16
0.65942869350261,-0.076326885,0.00019627412915359133,16
0.707037568285165,-0.076445134375,0.00021991920217914095,16
0.754417554246651,-0.076336098125,0.00018396400035804405,16
0.801568651387066,-0.0762887875,0.00024490664771244946,16
0.848948637348552,-0.07652693249999999,0.00014345539317589455,16
0.895413068025758,-0.07672824249999999,0.0002701991825834232,16
0.942793053987243,-0.07655102687500001,0.00022729439725053692,16
0.990173039948729,-0.07665106125000001,0.00021291995364675737,16
1.03732413708914,-0.07661781250000001,0.00028476237728806644,16
1.0849330118717,-0.076778225625,0.00017410731144788084,16
1.13231299783319,-0.07690601,0.0002288753279080118,16
1.17923520615253,-0.076651054375,0.0002190674041810195,16
1.22569963682974,-0.0762326575,0.00027542454766460233,16
1.27262184514908,-0.076044781875,0.00024947451912015964,16
1.31954405346843,-0.076513965,0.00018276990079742265,16
1.36692403942991,-0.07623068375,0.00025366307569971207,16
1.41476180303354,-0.0761317225,0.000165314671781576,16
1.4623706778161,-0.075987009375,0.0001987481564841797,16
1.50975066377758,-0.076266006875,0.0002521591273313012,16
1.55758842738121,-0.07632662562499999,0.0002640668977969594,16
1.60451063570055,-0.076571704375,0.00018341365948889692,16
1.65211951048311,-0.07628423812499999,0.00020571831008136897,16
1.69949949644459,-0.07655406125,0.0006623981782590704,16
1.74665059358501,-0.0765029275,0.0007022154300542314,16
1.79380169072543,-0.07019777124999999,0.0006246228629128444,16
1.84118167668691,-0.06504777687499999,0.0009783786014544598,16
1.8885616626484,-0.061342364375,0.0008690005303146296,16
1.9350260933256,-0.059025673125,0.0005939034630383842,16
1.98217719046602,-0.057501523124999995,0.00031818834441488334,16
2.02909939878536,-0.056112154375,0.0003125937043105785,16
2.07647938474685,-0.056084368125000006,0.0005535121852116126,16
2.12363048188726,-0.055004949375,0.0003953929722672871,16
2.17055269020661,-0.05539291875,0.00031479674017282505,16
2.21678823206275,-0.054694933125,0.00017803028340421275,16
2.26348155156102,-0.054435904375,0.000307568956657867,16
2.30994598223823,-0.05424043875,0.000252591960924012,16
2.35732596819971,-0.0545315975,0.0003320723308350908,16
2.40447706534013,-0.05421869875,0.0003104143079594385,16
2.45185705130162,-0.053897356874999997,0.000301684432783636,16
2.49946592608417,-0.053908646875,0.0003163115512575924,16
2.54707480086673,-0.05395925562500001,0.00031502752173359324,16
2.59422589800714,-0.0535647075,0.0002499532454655282,16
2.64000366222114,-0.053717951875,0.00017042608545270993,16
2.68715475936155,-0.054284545625,0.0002804917682831515,16
2.73430585650197,-0.05432628,0.00020156723267312078,16
2.78191473128452,-0.0542428625,0.00028524858243512903,16
2.82929471724601,-0.053995685625,0.0003474645097518737,16
