position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09986504437499999,0.00022398332825705722,16
0.0956755272072512,-0.099748753125,0.0002221408401701153,16
0.193411053804132,-0.099712428125,0.00010575673750515575,16
0.288171025727104,-0.09959508125,0.00018223250954738424,16
0.384990997039705,-0.09965243874999999,0.00019518075871724033,16
0.482268745994446,-0.099760425,0.0002746694561877992,16
0.580004272591327,-0.09958866250000001,0.0002334368802401413,16
0.677739799188208,-0.09951236625,0.0001744277772774096,16
0.772041993469039,-0.09974417687499999,0.00022269665216160045,16
0.86657307657094,-0.09982437999999999,0.00021895708537861917,16
0.963850825525681,-0.09977236375000001,0.00019319701944760145,16
1.06112857448042,-0.100147336875,0.00021489144654100235,16
1.15863521225623,-0.09971694187499999,0.0002251557448528329,16
1.25591296121097,-0.09916194125,0.00039299064492483377,16
1.35021515549181,-0.078967855625,0.0003904838464803753,16
1.44726401562548,-0.07419126749999999,0.0002972999503132305,16
1.54408398693808,-0.074404595625,0.00027730860755593236,16
1.64136173589282,-0.07493350124999999,0.0001965758168263278,16
1.73886837366863,-0.075413456875,0.0002145333679675129,16
1.83637501144444,-0.0758882025,0.0003349032940174677,16
1.92976165044099,-0.075735251875,0.00029368040286633593,16
2.02658162175359,-0.076199994375,0.00018435655375415735,16
2.12385937070833,-0.07673917375,0.00019113943378705874,16
2.22090823084201,-0.07682447625,0.000265234419308539,16
2.31887264625996,-0.076667015625,0.00021983101671990904,16
2.41569261757256,-0.0771278775,0.00020355320562140465,16
