position,voltage_mean,voltage_std,n_samples
2.00003051850948,0.7485583375,0.00013972074324792352,16
2.09913937803278,0.7484455624999999,0.0001422946848752603,16
2.19870601519822,0.7480930125,0.00014155190247309144,16
2.2987304300058,0.748342175,0.00023705530077388257,16
2.39829706717124,0.74801725,0.0002380687531995772,16
2.49809259315775,0.7482765499999999,0.00020503627422970217,16
2.59811700796533,0.7478385624999999,0.0002073046817940994,16
2.69814142277291,0.748010575,0.0001497118544905518,16
2.79816583758049,0.74867300625,0.0005297314195287526,16
2.89750358592486,0.75497844375,0.00023180074139427662,16
2.99752800073244,0.7561069,0.0002523429387757807,16
