position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.01443851625,0.0002854358809539148,16
1.48625141148106,0.01460761125,0.0002662811033915804,16
1.9708853419599,0.020750305625,0.00018427707629981878,16
2.46223334452345,0.02086727,0.00022150217956038308,16
2.95602282784509,0.015858489375,0.0002913347105879409,16
3.44859157078768,0.016183789375,0.00024024794815639782,16
3.932615131077,0.01764175375,0.00018150457779609176,16
4.42457350383007,0.01854279625,0.00025905009314983375,16
4.91592150639363,0.019713998750000003,0.0001331675877829789,16
5.40849024933622,0.02065191,0.0001852875756088352,16
5.89007232886746,0.02114295625,0.00022603084764239058,16
