pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01473455
0,0.992461928159429,1,0.01391257
0,0.992461928159429,2,0.01416555
0,0.992461928159429,3,0.01412339
0,0.992461928159429,4,0.01419959
0,0.992461928159429,5,0.01420675
0,0.992461928159429,6,0.0142709
0,0.992461928159429,7,0.01438736
0,0.992461928159429,8,0.01445562
0,0.992461928159429,9,0.01465222
0,0.992461928159429,10,0.01493838
0,0.992461928159429,11,0.0142629
0,0.992461928159429,12,0.01484996
0,0.992461928159429,13,0.01474061
0,0.992461928159429,14,0.01462218
0,0.992461928159429,15,0.01449373
1,1.48625141148106,0,0.01460507
1,1.48625141148106,1,0.014853
1,1.48625141148106,2,0.01444957
1,1.48625141148106,3,0.01418767
1,1.48625141148106,4,0.01468141
1,1.48625141148106,5,0.01477573
1,1.48625141148106,6,0.01517917
1,1.48625141148106,7,0.01459095
1,1.48625141148106,8,0.01492915
1,1.48625141148106,9,0.01492435
1,1.48625141148106,10,0.01435924
1,1.48625141148106,11,0.01462123
1,1.48625141148106,12,0.01426497
1,1.48625141148106,13,0.01428093
1,1.48625141148106,14,0.01446856
1,1.48625141148106,15,0.01455078
2,1.9708853419599,0,0.02043508
2,1.9708853419599,1,0.02062077
2,1.9708853419599,2,0.02077539
2,1.9708853419599,3,0.02046424
2,1.9708853419599,4,0.02055961
2,1.9708853419599,5,0.02080844
2,1.9708853419599,6,0.02082748
2,1.9708853419599,7,0.02111761
2,1.9708853419599,8,0.02102821
2,1.9708853419599,9,0.02074944
2,1.9708853419599,10,0.02097703
2,1.9708853419599,11,0.02076524
2,1.9708853419599,12,0.02064296
2,1.9708853419599,13,0.02085959
2,1.9708853419599,14,0.02064365
2,1.9708853419599,15,0.02073015
3,2.46223334452345,0,0.02081853
3,2.46223334452345,1,0.02103931
3,2.46223334452345,2,0.02099404
3,2.46223334452345,3,0.02095426
3,2.46223334452345,4,0.02064197
3,2.46223334452345,5,0.02058481
3,2.46223334452345,6,0.02062489
3,2.46223334452345,7,0.02086656
3,2.46223334452345,8,0.02063478
3,2.46223334452345,9,0.02068706
3,2.46223334452345,10,0.02074419
3,2.46223334452345,11,0.02128918
3,2.46223334452345,12,0.02089785
3,2.46223334452345,13,0.0211216
3,2.46223334452345,14,0.02070112
3,2.46223334452345,15,0.02127617
4,2.95602282784509,0,0.01629817
4,2.95602282784509,1,0.01599618
4,2.95602282784509,2,0.0155645
4,2.95602282784509,3,0.0161256
4,2.95602282784509,4,0.01634028
4,2.95602282784509,5,0.01609953
4,2.95602282784509,6,0.01621091
4,2.95602282784509,7,0.01585161
4,2.95602282784509,8,0.01555357
4,2.95602282784509,9,0.0153467
4,2.95602282784509,10,0.01572406
4,2.95602282784509,11,0.01575523
4,2.95602282784509,12,0.01583045
4,2.95602282784509,13,0.01587175
