position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.0195150425,0.00024863179866270127,16
0.0157933286538286,0.01988156125,0.0002771084935516013,16
0.0334177678762169,0.019743823124999997,0.0002596373411539341,16
0.0505844294564654,0.020188245625,0.0001740754197886917,16
0.0679799798577838,0.019962113125,0.0001434483155059143,16
0.0856044190801721,0.019952199375,0.00028671401739077814,16
0.103228858302561,0.02013156125,0.0005465797261364875,16
0.120853297524949,0.020785888750000002,0.0006329549645697052,16
0.138019959105197,0.020434740624999996,0.00037871136627167575,16
0.155644398327586,0.02034024625,0.0003489808031768188,16
0.173268837549974,0.0207056325,0.00045965742982546264,16
0.191122165593432,0.020559295625,0.00039917977348822355,16
0.208746604815821,0.020827310624999998,0.0003536251877954387,16
0.225913266396069,0.019998714375,0.00040552453062312935,16
0.243537705618458,0.020397325625,0.00043094887054569365,16
0.261162144840846,0.020312740625,0.00044500127153566547,16
0.278557695242164,0.02018951125,0.00040238695712080125,16
0.296182134464553,0.020150895624999998,0.0002939828917634652,16
0.313348796044801,0.02020761125,0.0002948884163729352,16
0.33051545762505,0.0202908325,0.00026462500818375017,16
0.347453230384228,0.02081176625,0.000414856972354253,16
0.364619891964476,0.0219282275,0.00043462490391859735,16
0.381786553544725,0.02510173375,0.00034944983591845836,16
0.398953215124973,0.027973216874999998,0.00031947956141040445,16
0.415662099063082,0.03073926625,0.0004284673852943042,16
0.4330576494644,0.03346776125,0.0003395022281199898,16
0.450682088686789,0.035104661875,0.00039426939954203177,16
0.468077639088107,0.036636826250000004,0.00032562009681289325,16
0.485702078310495,0.037840290624999995,0.00046139771521525665,16
0.502410962248604,0.039217592499999995,0.00016154434694922018,16
0.520264290292062,0.04009021,0.0002706546221201476,16
0.518204290902432,0.039833736875,0.0002999715442904288,16
0.500122074037904,0.039109995625000005,0.00027723971694115085,16
0.483413190099796,0.0381662075,0.00029503493785694223,16
0.466017639698477,0.03696022,0.00029075995412883006,16
0.448622089297159,0.035395365,0.0003301005223223676,16
0.4307687612537,0.033685008749999995,0.00048558586555154,16
0.413144322031312,0.031171494375,0.0004480126408508019,16
0.396435438093204,0.028624518124999998,0.0003931862261896193,16
0.379268776512955,0.025923906875,0.000446942872310304,16
0.361873226111637,0.02219396875,0.0005733986297275549,16
0.344935453352458,0.021368905,0.0004464927329895752,16
0.32776879177221,0.021613210624999997,0.0004921231196493006,16
0.311059907834101,0.02145804,0.00045749061521795217,16
0.293664357432783,0.020337116875,0.00026032275672995713,16
0.276039918210395,0.0203364725,0.0002545517834228431,16
0.258644367809076,0.020987595625,0.0005167372073400654,16
0.241248817407758,0.020261744375,0.0002498287708603825,16
0.223624378185369,0.020297253124999998,0.0002124235230829781,16
0.206457716605121,0.020314946875000003,0.0002777884019518892,16
0.188833277382733,0.020282334375000002,0.000197799089228463,16
0.171208838160344,0.019944690625,0.00020434506708839233,16
0.153355510116886,0.020154375000000002,0.00017761745786239622,16
0.135959959715568,0.020292164374999998,0.0002047615189363213,16
0.118564409314249,0.020200673125,0.00029055603372496735,16
0.101168858912931,0.020274293750000002,0.00023042911244228165,16
0.0833155308694724,0.020040256875000002,0.00021257591646041266,16
0.065919980468154,0.020346825,0.00023686442005396268,16
0.0480666524246956,0.020022441250000002,0.00024544864060213807,16
0.0313577684865871,0.020092755,0.00019914347710884236,16
0.0135044404431288,0.0202304575,0.00023109230329837894,16
