pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0920749
0,-0.00205999938962981,1,-0.09215323
0,-0.00205999938962981,2,-0.09183647
0,-0.00205999938962981,3,-0.09193699
0,-0.00205999938962981,4,-0.09201179
0,-0.00205999938962981,5,-0.09189417
0,-0.00205999938962981,6,-0.09185998
0,-0.00205999938962981,7,-0.09209756
0,-0.00205999938962981,8,-0.09219136
0,-0.00205999938962981,9,-0.09197766
0,-0.00205999938962981,10,-0.09181534
0,-0.00205999938962981,11,-0.09195613
0,-0.00205999938962981,12,-0.09196917
0,-0.00205999938962981,13,-0.0917481
0,-0.00205999938962981,14,-0.09150784
0,-0.00205999938962981,15,-0.09147164
1,0.0954466383861812,0,-0.09172997
1,0.0954466383861812,1,-0.09176383
1,0.0954466383861812,2,-0.09212788
1,0.0954466383861812,3,-0.09172148
1,0.0954466383861812,4,-0.09185722
1,0.0954466383861812,5,-0.09231082
1,0.0954466383861812,6,-0.09215531
1,0.0954466383861812,7,-0.0922002
1,0.0954466383861812,8,-0.09199405
1,0.0954466383861812,9,-0.091481
1,0.0954466383861812,10,-0.09160512
1,0.0954466383861812,11,-0.09176838
1,0.0954466383861812,12,-0.09193204
1,0.0954466383861812,13,-0.09196641
1,0.0954466383861812,14,-0.09223514
1,0.0954466383861812,15,-0.09185235
2,0.193182164983062,0,-0.09178926
2,0.193182164983062,1,-0.09162018
2,0.193182164983062,2,-0.091776
2,0.193182164983062,3,-0.0916754
2,0.193182164983062,4,-0.09176718
2,0.193182164983062,5,-0.09197365
2,0.193182164983062,6,-0.09211706
2,0.193182164983062,7,-0.09206036
2,0.193182164983062,8,-0.09191725
2,0.193182164983062,9,-0.09206948
2,0.193182164983062,10,-0.09210868
2,0.193182164983062,11,-0.09160528
2,0.193182164983062,12,-0.09186319
2,0.193182164983062,13,-0.09196554
2,0.193182164983062,14,-0.09189223
2,0.193182164983062,15,-0.09187141
3,0.290688802758873,0,-0.09203716
3,0.290688802758873,1,-0.09221747
3,0.290688802758873,2,-0.09196736
3,0.290688802758873,3,-0.09209703
3,0.290688802758873,4,-0.09180485
3,0.290688802758873,5,-0.09215745
3,0.290688802758873,6,-0.09200585
3,0.290688802758873,7,-0.09225554
3,0.290688802758873,8,-0.09194401
3,0.290688802758873,9,-0.09172562
3,0.290688802758873,10,-0.0917291
3,0.290688802758873,11,-0.09189887
3,0.290688802758873,12,-0.09186399
3,0.290688802758873,13,-0.09209216
3,0.290688802758873,14,-0.0917615
3,0.290688802758873,15,-0.09151
4,0.386364329966124,0,-0.09163471
4,0.386364329966124,1,-0.09166916
4,0.386364329966124,2,-0.09210213
4,0.386364329966124,3,-0.09205501
4,0.386364329966124,4,-0.09209712
4,0.386364329966124,5,-0.0916363
4,0.386364329966124,6,-0.09146621
4,0.386364329966124,7,-0.09154604
4,0.386364329966124,8,-0.09199346
4,0.386364329966124,9,-0.09171083
4,0.386364329966124,10,-0.09199032
4,0.386364329966124,11,-0.09196623
4,0.386364329966124,12,-0.09195831
4,0.386364329966124,13,-0.09193966
4,0.386364329966124,14,-0.09215919
4,0.386364329966124,15,-0.09214614
5,0.483870967741936,0,-0.09205141
5,0.483870967741936,1,-0.09216923
5,0.483870967741936,2,-0.09239965
5,0.483870967741936,3,-0.0920338
5,0.483870967741936,4,-0.09185422
5,0.483870967741936,5,-0.09208331
5,0.483870967741936,6,-0.09170409
5,0.483870967741936,7,-0.09211496
5,0.483870967741936,8,-0.0918185
5,0.483870967741936,9,-0.09197627
5,0.483870967741936,10,-0.09205034
5,0.483870967741936,11,-0.09211951
5,0.483870967741936,12,-0.09197245
5,0.483870967741936,13,-0.09212475
5,0.483870967741936,14,-0.09195685
5,0.483870967741936,15,-0.09176865
6,0.581377605517746,0,-0.09206264
6,0.581377605517746,1,-0.09206284
6,0.581377605517746,2,-0.09228564
6,0.581377605517746,3,-0.09206712
6,0.581377605517746,4,-0.09221747
6,0.581377605517746,5,-0.092475
6,0.581377605517746,6,-0.09210927
6,0.581377605517746,7,-0.0921329
6,0.581377605517746,8,-0.09223514
6,0.581377605517746,9,-0.09196683
6,0.581377605517746,10,-0.09220791
6,0.581377605517746,11,-0.09254058
6,0.581377605517746,12,-0.0922085
6,0.581377605517746,13,-0.09252685
6,0.581377605517746,14,-0.09202222
6,0.581377605517746,15,-0.09190527
7,0.678655354472488,0,-0.09245981
7,0.678655354472488,1,-0.09241505
7,0.678655354472488,2,-0.09249246
7,0.678655354472488,3,-0.09243071
7,0.678655354472488,4,-0.09257643
7,0.678655354472488,5,-0.09204203
7,0.678655354472488,6,-0.09244856
7,0.678655354472488,7,-0.09225868
7,0.678655354472488,8,-0.09204812
7,0.678655354472488,9,-0.09236177
7,0.678655354472488,10,-0.09222763
7,0.678655354472488,11,-0.092532
