position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07455889125000001,0.00021366968619445642,16
0.0450910977507859,-0.074252384375,0.00019851368831798284,16
0.0904110843226417,-0.074179811875,0.00016113651131178784,16
0.137562181463057,-0.074335945,0.0002462419008312772,16
0.184713278603473,-0.07437252,0.00019773908917434645,16
0.232093264564959,-0.07427522562500001,0.0002264701069945201,16
0.279244361705374,-0.07443192062500001,0.0001756746564842512,16
0.32616657002472,-0.07414326375,0.00025649350527535346,16
0.371028778954436,-0.074056878125,0.0001606093258196268,16
0.418179876094852,-0.074426321875,0.00011901050185901427,16
0.465788750877407,-0.07430937500000001,0.00017449392152736802,16
0.513168736838893,-0.074486479375,0.0001702597363761002,16
0.560777611621448,-0.07445696062500001,0.00018104093033305724,16
0.608157597582934,-0.0744308825,0.00024094291319470308,16
0.65553758354442,-0.074507590625,0.00019204772217696223,16
0.702917569505906,-0.074213981875,0.00021387397265149827,16
0.750297555467391,-0.07424101062499999,0.00023019716794708725,16
0.797219763786737,-0.07409678375,0.00023521028088911816,16
0.844370860927152,-0.07384671625,0.00015625428789616512,16
0.891293069246498,-0.073888609375,0.00016885809572940067,16
0.938901944029054,-0.07402468812499999,0.0003348829789123884,16
0.986281929990539,-0.07391887750000001,0.00021915040247795517,16
1.03366191595202,-0.074196110625,0.00014250174088711865,16
1.08104190191351,-0.074094745,0.0002451292946589613,16
1.128421887875,-0.074121801875,0.0001861038476301187,16
1.17580187383648,-0.07413448125,0.00020752215661451194,16
1.2229529709769,-0.074029160625,0.00023772294521324413,16
1.2694174016541,-0.072825061875,0.0012742300440914255,16
1.31656849879452,-0.06464086875,0.0011935994309172308,16
1.36417737357707,-0.056560720625000005,0.0006275789888578641,16
1.41178624835963,-0.05351970624999999,0.0003840668373453208,16
1.45939512314219,-0.05238757625,0.00047690740552903683,16
1.50677510910367,-0.05233998125,0.0005766881450671033,16
1.55438398388623,-0.05209,0.000349620327569779,16
1.60130619220557,-0.051330748125,0.0001400249358694175,16
1.64868617816706,-0.051277315,0.00028346688596289394,16
1.69583727530747,-0.051710909375,0.0002150745201514103,16
1.74298837244789,-0.05093947,0.00042638648436600337,16
1.79013946958831,-0.050910568749999996,0.000220235763128829,16
1.83751945554979,-0.05111601125,0.0002060775343431143,16
1.88512833033235,-0.051215928125000004,0.00022038223474280867,16
1.93159276100955,-0.05127223,0.00019129966423781384,16
1.97782830286569,-0.051386966874999995,0.00027707361814413985,16
2.0249794000061,-0.0512688275,0.0002469516732454951,16
2.07235938596759,-0.05164762,0.00022540595708077471,16
2.11951048310801,-0.05170901375,0.0003011558134893592,16
2.16666158024842,-0.05167251125,0.00020668963577290811,16
2.21266823328349,-0.0514798675,0.0002873116124197725,16
2.26004821924497,-0.051857548749999996,0.0001877889589031727,16
2.30765709402753,-0.051752113749999995,0.0002550798990481956,16
2.35526596881008,-0.051718866875000005,0.00020664901148199092,16
2.40287484359264,-0.051497829375,0.00032907645189736564,16
2.44933927426984,-0.0511759075,0.00017647752797806928,16
2.49671926023133,-0.05147867625,0.000245533606836086,16
2.54409924619282,-0.05189193624999999,0.0002472216315594924,16
2.59102145451216,-0.05167753875,0.00020379931313902264,16
2.63817255165258,-0.051699974375,0.0002195063071977872,16
2.68555253761406,-0.051365390625,0.00022585372654299765,16
2.73293252357555,-0.05142532375,0.0001241554630732678,16
2.77916806543168,-0.0516345525,0.00021142802322835546,16
2.82517471846675,-0.051365684375000005,0.0001697451158711477,16
