pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07406435
0,-0.00228888821069979,1,-0.07417622
0,-0.00228888821069979,2,-0.07458522
0,-0.00228888821069979,3,-0.07437732
0,-0.00228888821069979,4,-0.07446273
0,-0.00228888821069979,5,-0.07453267
0,-0.00228888821069979,6,-0.07482959
0,-0.00228888821069979,7,-0.07481342
0,-0.00228888821069979,8,-0.07451963
0,-0.00228888821069979,9,-0.07445788
0,-0.00228888821069979,10,-0.07462882
0,-0.00228888821069979,11,-0.07460033
0,-0.00228888821069979,12,-0.07485685
0,-0.00228888821069979,13,-0.07463932
0,-0.00228888821069979,14,-0.07474882
0,-0.00228888821069979,15,-0.07464909
1,0.0450910977507859,0,-0.07418114
1,0.0450910977507859,1,-0.0742273
1,0.0450910977507859,2,-0.07391148
1,0.0450910977507859,3,-0.07410228
1,0.0450910977507859,4,-0.07424305
1,0.0450910977507859,5,-0.07430623
1,0.0450910977507859,6,-0.07422619
1,0.0450910977507859,7,-0.07443865
1,0.0450910977507859,8,-0.07429502
1,0.0450910977507859,9,-0.07453727
1,0.0450910977507859,10,-0.07423782
1,0.0450910977507859,11,-0.07401147
1,0.0450910977507859,12,-0.07413217
1,0.0450910977507859,13,-0.0747877
1,0.0450910977507859,14,-0.07419784
1,0.0450910977507859,15,-0.07420254
2,0.0904110843226417,0,-0.07410565
2,0.0904110843226417,1,-0.07411733
2,0.0904110843226417,2,-0.07423359
2,0.0904110843226417,3,-0.07440922
2,0.0904110843226417,4,-0.07442333
2,0.0904110843226417,5,-0.07395369
2,0.0904110843226417,6,-0.07404649
2,0.0904110843226417,7,-0.07421526
2,0.0904110843226417,8,-0.07380278
2,0.0904110843226417,9,-0.07433369
2,0.0904110843226417,10,-0.07425773
2,0.0904110843226417,11,-0.07426772
2,0.0904110843226417,12,-0.07415119
2,0.0904110843226417,13,-0.07406097
2,0.0904110843226417,14,-0.07434098
2,0.0904110843226417,15,-0.07415737
3,0.137562181463057,0,-0.07448947
3,0.137562181463057,1,-0.07435039
3,0.137562181463057,2,-0.07446808
3,0.137562181463057,3,-0.0745585
3,0.137562181463057,4,-0.07438809
3,0.137562181463057,5,-0.07446051
3,0.137562181463057,6,-0.07409557
3,0.137562181463057,7,-0.07460181
3,0.137562181463057,8,-0.07444515
3,0.137562181463057,9,-0.07439005
3,0.137562181463057,10,-0.07429915
3,0.137562181463057,11,-0.07446321
3,0.137562181463057,12,-0.07440632
3,0.137562181463057,13,-0.07440288
3,0.137562181463057,14,-0.07359333
3,0.137562181463057,15,-0.07396261
4,0.184713278603473,0,-0.074393
4,0.184713278603473,1,-0.07427675
4,0.184713278603473,2,-0.07449459
4,0.184713278603473,3,-0.07412769
4,0.184713278603473,4,-0.07406498
4,0.184713278603473,5,-0.07409171
4,0.184713278603473,6,-0.07442581
4,0.184713278603473,7,-0.07434711
4,0.184713278603473,8,-0.07444625
4,0.184713278603473,9,-0.07482584
4,0.184713278603473,10,-0.07450531
4,0.184713278603473,11,-0.07446944
4,0.184713278603473,12,-0.0742918
4,0.184713278603473,13,-0.07413893
4,0.184713278603473,14,-0.07461792
4,0.184713278603473,15,-0.07444319
5,0.232093264564959,0,-0.07413001
5,0.232093264564959,1,-0.07467926
5,0.232093264564959,2,-0.07427902
5,0.232093264564959,3,-0.07440643
5,0.232093264564959,4,-0.07434008
5,0.232093264564959,5,-0.0742543
5,0.232093264564959,6,-0.0744854
5,0.232093264564959,7,-0.07465633
5,0.232093264564959,8,-0.07411516
5,0.232093264564959,9,-0.07381418
5,0.232093264564959,10,-0.07401343
5,0.232093264564959,11,-0.07413819
5,0.232093264564959,12,-0.07451249
5,0.232093264564959,13,-0.07430363
5,0.232093264564959,14,-0.0741861
5,0.232093264564959,15,-0.0740896
6,0.279244361705374,0,-0.07429444
6,0.279244361705374,1,-0.07451751
6,0.279244361705374,2,-0.07405078
6,0.279244361705374,3,-0.07459923
6,0.279244361705374,4,-0.07459569
6,0.279244361705374,5,-0.07444166
6,0.279244361705374,6,-0.07428816
6,0.279244361705374,7,-0.07450632
6,0.279244361705374,8,-0.07454804
6,0.279244361705374,9,-0.07430675
6,0.279244361705374,10,-0.0744153
6,0.279244361705374,11,-0.07437283
6,0.279244361705374,12,-0.07416397
6,0.279244361705374,13,-0.07471903
6,0.279244361705374,14,-0.07442671
6,0.279244361705374,15,-0.07466431
7,0.32616657002472,0,-0.07444889
7,0.32616657002472,1,-0.0744928
7,0.32616657002472,2,-0.07460171
7,0.32616657002472,3,-0.07419799
7,0.32616657002472,4,-0.07430569
7,0.32616657002472,5,-0.07404211
7,0.32616657002472,6,-0.07432371
