position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09205167125,0.00020283220906931377,16
0.0949888607440413,-0.0921528425,0.0001923438632859121,16
0.192266609698782,-0.09251012812500001,0.0002522979799567067,16
0.289544358653523,-0.092233905625,0.00018774663535496235,16
0.386593218787194,-0.092653804375,0.00022008485533904618,16
0.484328745384076,-0.09214001499999999,0.00013958865216234478,16
0.582064271980956,-0.09205699375,0.0002604087394336783,16
0.675679799798578,-0.091490503125,0.0004807983436264973,16
0.772270882290109,-0.082339175,0.0002611127038991039,16
0.86909085360271,-0.07789231499999999,0.00031753756742313355,16
0.966826380199591,-0.075610011875,0.00023949974723939352,16
1.0643330179754,-0.07462162625000002,0.00015837333656880837,16
1.16183965575121,-0.073462366875,0.00033567740536337155,16
1.25911740470595,-0.07233669375,0.00015019564136797633,16
1.35685293130284,-0.068882940625,0.00016798613914058308,16
1.45481734672079,-0.066874851875,0.00022714322693013307,16
1.55163731803339,-0.06833344499999999,0.00022063681670904416,16
1.64845728934599,-0.0683904525,0.00029356762750472006,16
1.7459639271218,-0.06825197499999999,0.00025208501110736534,16
1.84324167607654,-0.06873787,0.00016639927013061099,16
1.94051942503128,-0.069017578125,0.00035919627142097906,16
2.03802606280709,-0.06914702,0.00024113507513943288,16
2.13507492294076,-0.069560816875,0.00030473989303828313,16
2.23258156071657,-0.069617896875,0.0002054872001098481,16
2.32963042085025,-0.06965901999999999,0.00021358686584736344,16
2.42622150334178,-0.06990783125,0.0002051445431237133,16
2.52372814111759,-0.06967454749999999,0.00024510261701734274,16
2.62100589007233,-0.06949330937499999,0.00022270550920635158,16
2.71828363902707,-0.069846806875,0.0002159270701162414,16
2.81579027680288,-0.069992863125,0.00027550060153561285,16
2.91329691457869,-0.07001639312499999,0.0002073393685398043,16
