pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06776543
0,0.997497482222968,1,-0.06768175
0,0.997497482222968,2,-0.06761856
0,0.997497482222968,3,-0.06785194
0,0.997497482222968,4,-0.0679122
0,0.997497482222968,5,-0.06788873
0,0.997497482222968,6,-0.06788117
0,0.997497482222968,7,-0.06765064
0,0.997497482222968,8,-0.0677443
0,0.997497482222968,9,-0.06778345
0,0.997497482222968,10,-0.06782932
0,0.997497482222968,11,-0.06763978
0,0.997497482222968,12,-0.06774263
0,0.997497482222968,13,-0.06753378
0,0.997497482222968,14,-0.06761455
0,0.997497482222968,15,-0.06782029
1,1.00505081331828,0,-0.06756049
1,1.00505081331828,1,-0.0674391
1,1.00505081331828,2,-0.06727035
1,1.00505081331828,3,-0.06818269
1,1.00505081331828,4,-0.06820372
1,1.00505081331828,5,-0.06771415
1,1.00505081331828,6,-0.06852312
1,1.00505081331828,7,-0.06801663
1,1.00505081331828,8,-0.06789652
1,1.00505081331828,9,-0.06769197
1,1.00505081331828,10,-0.06831235
1,1.00505081331828,11,-0.06806642
1,1.00505081331828,12,-0.06805614
1,1.00505081331828,13,-0.06782645
1,1.00505081331828,14,-0.06770507
1,1.00505081331828,15,-0.0680885
2,1.01260414441359,0,-0.06786856
2,1.01260414441359,1,-0.06823062
2,1.01260414441359,2,-0.06800075
2,1.01260414441359,3,-0.06777231
2,1.01260414441359,4,-0.06809748
2,1.01260414441359,5,-0.06807626
2,1.01260414441359,6,-0.06798187
2,1.01260414441359,7,-0.06808573
2,1.01260414441359,8,-0.06772366
2,1.01260414441359,9,-0.0679403
2,1.01260414441359,10,-0.06794704
2,1.01260414441359,11,-0.06816132
2,1.01260414441359,12,-0.06819493
2,1.01260414441359,13,-0.06806853
2,1.01260414441359,14,-0.06851538
2,1.01260414441359,15,-0.06816105
3,1.02038636432997,0,-0.06785418
3,1.02038636432997,1,-0.06814313
3,1.02038636432997,2,-0.06802412
3,1.02038636432997,3,-0.06785857
3,1.02038636432997,4,-0.06799841
3,1.02038636432997,5,-0.06795477
3,1.02038636432997,6,-0.06785022
3,1.02038636432997,7,-0.06791994
3,1.02038636432997,8,-0.06811459
3,1.02038636432997,9,-0.06819446
