position,voltage_mean,voltage_std,n_samples
1.55034028138066,-5.2036739375,0.0007211905494345535,16
1.60039063692129,-5.2045901875,0.0005809089019318669,16
1.65044099246193,-5.2047835,0.0007902162678658715,16
1.69927060762352,-5.2044216875,0.0007749315065498741,16
1.74932096316416,-5.20376,0.0007516114355169525,16
1.79998168889431,-5.204220812500001,0.0007979841178518192,16
1.85003204443495,-5.205457812500001,0.0006442492936307551,16
1.90008239997558,-5.20439625,0.0005632867276085426,16
1.95013275551622,-5.2034160625,0.0006039642444662101,16
2.00018311105686,-5.2033408125,0.0009723066786480223,16
2.05023346659749,-5.204407249999999,0.0011429945592608165,16
2.10089419232765,-5.2050171249999995,0.0008191245231190204,16
2.15094454786828,-5.2049931250000006,0.000735594221956001,16
2.19977416302988,-5.2033710625000005,0.0007641835078001047,16
2.24921414838099,-5.2030185625,0.0008276863814838047,16
2.29926450392163,-5.201726687499999,0.001053732930985725,16
2.34931485946226,-5.1996383125,0.0008685089031459504,16
2.39875484481338,-5.1987671875,0.000915458711435683,16
2.44880520035401,-5.1975794375,0.0007725395595656724,16
2.49824518570513,-5.196425312500001,0.001143476208691577,16
2.54829554124577,-5.196768125,0.0010467371252492294,16
2.59712515640736,-5.195096062499999,0.0010308914509266156,16
2.64656514175848,-5.19354225,0.0008935930631445772,16
2.69661549729911,-5.1930181875,0.0009480573702807607,16
2.74605548265023,-5.191266,0.0011384380198324567,16
2.79549546800134,-5.1894726874999995,0.0005367381483029911,16
2.84554582354198,-5.1889001875,0.0008009304915807668,16
2.89620654927213,-5.187775125,0.0008609431510703925,16
2.94625690481277,-5.18741375,0.001091660632934896,16
2.99569689016388,-5.187477625,0.000839162519643826,16
3.04574724570452,-5.1876206875,0.000723132570725321,16
3.0939664906766,-5.1868750625,0.0008309632564643153,16
3.14401684621723,-5.185461625,0.000720423649233492,16
3.19406720175787,-5.1845624375,0.0006454307639814297,16
3.24350718710898,-5.1845855625,0.0011073323783282064,16
3.29233680227058,-5.1847854375,0.0010173798435656725,16
3.34238715781121,-5.18480275,0.0010872057360500227,16
3.39243751335185,-5.184806437500001,0.0009638331655913556,16
3.44065675832392,-5.184982874999999,0.0008583128709129138,16
3.49070711386456,-5.183929,0.0009938888896652907,16
3.54075746940519,-5.1834626875000005,0.0007886949440966798,16
3.59019745475631,-5.182279250000001,0.0008253971392608617,16
3.63780632953887,-5.1830204375,0.0009208663019645402,16
3.68846705526902,-5.1836605,0.0010102097554468472,16
3.73851741080966,-5.1835216875,0.0007806192829054719,16
3.78917813653981,-5.184577,0.0007629796032659493,16
3.83800775170141,-5.1831795625,0.0009036761013180429,16
3.88866847743156,-5.1830781875,0.0007713043513060737,16
3.93810846278268,-5.183541437500001,0.0006839956111655958,16
3.98876918851283,-5.183149187500001,0.0009506822693958849,16
