pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01329238
0,-0.00549333170567949,1,0.01310772
0,-0.00549333170567949,2,0.0127684
0,-0.00549333170567949,3,0.01302642
0,-0.00549333170567949,4,0.01266109
0,-0.00549333170567949,5,0.01289888
0,-0.00549333170567949,6,0.01274144
0,-0.00549333170567949,7,0.0124313
0,-0.00549333170567949,8,0.01308979
0,-0.00549333170567949,9,0.01292605
0,-0.00549333170567949,10,0.01284377
0,-0.00549333170567949,11,0.01271433
0,-0.00549333170567949,12,0.01305136
0,-0.00549333170567949,13,0.01290799
0,-0.00549333170567949,14,0.01277654
0,-0.00549333170567949,15,0.01266517
1,0.487075411236915,0,0.01298024
1,0.487075411236915,1,0.01271323
1,0.487075411236915,2,0.01246035
1,0.487075411236915,3,0.01294014
1,0.487075411236915,4,0.01292291
1,0.487075411236915,5,0.01306255
1,0.487075411236915,6,0.01256579
1,0.487075411236915,7,0.01252456
1,0.487075411236915,8,0.01277852
1,0.487075411236915,9,0.01273636
1,0.487075411236915,10,0.01302634
1,0.487075411236915,11,0.01279164
1,0.487075411236915,12,0.01299528
1,0.487075411236915,13,0.01301237
1,0.487075411236915,14,0.01286276
1,0.487075411236915,15,0.01292906
2,0.98025452436903,0,0.01287478
2,0.98025452436903,1,0.01256276
2,0.98025452436903,2,0.01243422
2,0.98025452436903,3,0.01268116
2,0.98025452436903,4,0.01280958
2,0.98025452436903,5,0.01309161
2,0.98025452436903,6,0.01317798
2,0.98025452436903,7,0.01276842
2,0.98025452436903,8,0.01288088
2,0.98025452436903,9,0.01256277
2,0.98025452436903,10,0.01270126
2,0.98025452436903,11,0.01280261
2,0.98025452436903,12,0.01274447
2,0.98025452436903,13,0.01292898
2,0.98025452436903,14,0.01307151
2,0.98025452436903,15,0.0127344
3,1.4752647480697,0,0.01294609
3,1.4752647480697,1,0.01281876
3,1.4752647480697,2,0.01286178
3,1.4752647480697,3,0.0129412
3,1.4752647480697,4,0.01262907
3,1.4752647480697,5,0.01296819
3,1.4752647480697,6,0.01320894
3,1.4752647480697,7,0.01315295
3,1.4752647480697,8,0.01307062
3,1.4752647480697,9,0.01295816
3,1.4752647480697,10,0.01301351
3,1.4752647480697,11,0.01269642
3,1.4752647480697,12,0.01292396
3,1.4752647480697,13,0.01277045
3,1.4752647480697,14,0.01286284
3,1.4752647480697,15,0.01275241
