pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07312211
0,-0.00228888821069979,1,-0.0731024
0,-0.00228888821069979,2,-0.07316705
0,-0.00228888821069979,3,-0.07302713
0,-0.00228888821069979,4,-0.07357696
0,-0.00228888821069979,5,-0.07336646
0,-0.00228888821069979,6,-0.07304124
0,-0.00228888821069979,7,-0.07319774
0,-0.00228888821069979,8,-0.07313457
0,-0.00228888821069979,9,-0.07260926
0,-0.00228888821069979,10,-0.07281192
0,-0.00228888821069979,11,-0.07303853
0,-0.00228888821069979,12,-0.07277422
0,-0.00228888821069979,13,-0.07339472
0,-0.00228888821069979,14,-0.07321306
0,-0.00228888821069979,15,-0.07331226
1,0.0444044312875759,0,-0.07299797
1,0.0444044312875759,1,-0.07303084
1,0.0444044312875759,2,-0.07297008
1,0.0444044312875759,3,-0.07301386
1,0.0444044312875759,4,-0.07321517
1,0.0444044312875759,5,-0.07315259
1,0.0444044312875759,6,-0.07304589
1,0.0444044312875759,7,-0.07334206
1,0.0444044312875759,8,-0.0734075
1,0.0444044312875759,9,-0.07314487
1,0.0444044312875759,10,-0.07310879
1,0.0444044312875759,11,-0.07281025
1,0.0444044312875759,12,-0.07267871
1,0.0444044312875759,13,-0.07318185
1,0.0444044312875759,14,-0.0725819
1,0.0444044312875759,15,-0.07286281
2,0.0913266396069216,0,-0.07350898
2,0.0913266396069216,1,-0.07356422
2,0.0913266396069216,2,-0.07373463
2,0.0913266396069216,3,-0.07332325
2,0.0913266396069216,4,-0.07366976
2,0.0913266396069216,5,-0.07360765
2,0.0913266396069216,6,-0.07313066
2,0.0913266396069216,7,-0.07336377
2,0.0913266396069216,8,-0.07383367
2,0.0913266396069216,9,-0.07338753
2,0.0913266396069216,10,-0.07302296
2,0.0913266396069216,11,-0.07291372
2,0.0913266396069216,12,-0.07305275
2,0.0913266396069216,13,-0.07301197
2,0.0913266396069216,14,-0.07326478
2,0.0913266396069216,15,-0.07312226
3,0.138706625568407,0,-0.07292281
3,0.138706625568407,1,-0.07307737
3,0.138706625568407,2,-0.07289941
3,0.138706625568407,3,-0.07295868
3,0.138706625568407,4,-0.07267422
3,0.138706625568407,5,-0.07277559
3,0.138706625568407,6,-0.07264511
3,0.138706625568407,7,-0.07272489
3,0.138706625568407,8,-0.07309162
3,0.138706625568407,9,-0.0731417
3,0.138706625568407,10,-0.0731612
3,0.138706625568407,11,-0.07308925
3,0.138706625568407,12,-0.07317292
3,0.138706625568407,13,-0.07336445
3,0.138706625568407,14,-0.07296275
3,0.138706625568407,15,-0.07324476
4,0.186086611529893,0,-0.07289998
4,0.186086611529893,1,-0.07276849
4,0.186086611529893,2,-0.07328321
4,0.186086611529893,3,-0.07318158
4,0.186086611529893,4,-0.07321402
4,0.186086611529893,5,-0.07337412
4,0.186086611529893,6,-0.07278009
4,0.186086611529893,7,-0.07310236
4,0.186086611529893,8,-0.07270999
4,0.186086611529893,9,-0.0728684
4,0.186086611529893,10,-0.07282101
4,0.186086611529893,11,-0.07280096
4,0.186086611529893,12,-0.07319289
4,0.186086611529893,13,-0.07347744
4,0.186086611529893,14,-0.07324786
4,0.186086611529893,15,-0.0728628
5,0.233466597491379,0,-0.07342832
5,0.233466597491379,1,-0.0733943
5,0.233466597491379,2,-0.07323684
5,0.233466597491379,3,-0.07336657
5,0.233466597491379,4,-0.07333809
5,0.233466597491379,5,-0.0735582
5,0.233466597491379,6,-0.0733832
5,0.233466597491379,7,-0.0732588
5,0.233466597491379,8,-0.07327286
5,0.233466597491379,9,-0.07314767
5,0.233466597491379,10,-0.07296532
5,0.233466597491379,11,-0.07321339
5,0.233466597491379,12,-0.07320213
5,0.233466597491379,13,-0.07363601
5,0.233466597491379,14,-0.07311535
5,0.233466597491379,15,-0.07291207
6,0.280846583452864,0,-0.07287368
6,0.280846583452864,1,-0.07333007
6,0.280846583452864,2,-0.07303426
6,0.280846583452864,3,-0.07301418
6,0.280846583452864,4,-0.07313236
6,0.280846583452864,5,-0.07318396
6,0.280846583452864,6,-0.07362128
6,0.280846583452864,7,-0.07337074
6,0.280846583452864,8,-0.07302111
6,0.280846583452864,9,-0.07260212
6,0.280846583452864,10,-0.07277317
6,0.280846583452864,11,-0.07312834
6,0.280846583452864,12,-0.07353111
6,0.280846583452864,13,-0.07327794
6,0.280846583452864,14,-0.07319114
6,0.280846583452864,15,-0.07325511
7,0.32799768059328,0,-0.07348959
7,0.32799768059328,1,-0.07330244
7,0.32799768059328,2,-0.07324533
7,0.32799768059328,3,-0.07335325
7,0.32799768059328,4,-0.07345536
7,0.32799768059328,5,-0.07357511
7,0.32799768059328,6,-0.07336123
7,0.32799768059328,7,-0.07348742
7,0.32799768059328,8,-0.0731941
7,0.32799768059328,9,-0.07376311
7,0.32799768059328,10,-0.07326055
7,0.32799768059328,11,-0.07311255
7,0.32799768059328,12,-0.07313891
7,0.32799768059328,13,-0.07346592
7,0.32799768059328,14,-0.0736592
7,0.32799768059328,15,-0.07371974
8,0.374233222449416,0,-0.07306248
8,0.374233222449416,1,-0.07334306
8,0.374233222449416,2,-0.07335315
8,0.374233222449416,3,-0.07312892
8,0.374233222449416,4,-0.07337644
8,0.374233222449416,5,-0.07356798
8,0.374233222449416,6,-0.07320926
8,0.374233222449416,7,-0.07329282
8,0.374233222449416,8,-0.07349499
8,0.374233222449416,9,-0.07336017
8,0.374233222449416,10,-0.07311424
8,0.374233222449416,11,-0.07324793
8,0.374233222449416,12,-0.07326414
8,0.374233222449416,13,-0.07350776
8,0.374233222449416,14,-0.07298055
8,0.374233222449416,15,-0.07285101
9,0.420468764305551,0,-0.07377541
9,0.420468764305551,1,-0.07371012
9,0.420468764305551,2,-0.07351632
9,0.420468764305551,3,-0.07345642
9,0.420468764305551,4,-0.07360226
9,0.420468764305551,5,-0.0734178
9,0.420468764305551,6,-0.07333012
9,0.420468764305551,7,-0.07361299
9,0.420468764305551,8,-0.07377763
9,0.420468764305551,9,-0.07336418
9,0.420468764305551,10,-0.07352704
9,0.420468764305551,11,-0.07359386
9,0.420468764305551,12,-0.07381381
9,0.420468764305551,13,-0.07389659
9,0.420468764305551,14,-0.07373886
9,0.420468764305551,15,-0.07356607
10,0.467848750267037,0,-0.07341997
10,0.467848750267037,1,-0.0731416
10,0.467848750267037,2,-0.0731435
10,0.467848750267037,3,-0.0738322
10,0.467848750267037,4,-0.0739708
10,0.467848750267037,5,-0.07360537
10,0.467848750267037,6,-0.07355235
10,0.467848750267037,7,-0.07343957
10,0.467848750267037,8,-0.07369328
10,0.467848750267037,9,-0.07382586
10,0.467848750267037,10,-0.07377028
10,0.467848750267037,11,-0.07335421
10,0.467848750267037,12,-0.0733213
10,0.467848750267037,13,-0.07381434
10,0.467848750267037,14,-0.07373664
10,0.467848750267037,15,-0.07343941
11,0.515457625049593,0,-0.07297035
11,0.515457625049593,1,-0.0733391
11,0.515457625049593,2,-0.07334612
11,0.515457625049593,3,-0.07350707
11,0.515457625049593,4,-0.07363559
11,0.515457625049593,5,-0.07343137
11,0.515457625049593,6,-0.07372677
11,0.515457625049593,7,-0.07372095
11,0.515457625049593,8,-0.0735487
11,0.515457625049593,9,-0.07335014
11,0.515457625049593,10,-0.07334226
11,0.515457625049593,11,-0.07352963
11,0.515457625049593,12,-0.07347174
11,0.515457625049593,13,-0.0736826
11,0.515457625049593,14,-0.07347522
11,0.515457625049593,15,-0.07350686
12,0.562837611011078,0,-0.07391529
12,0.562837611011078,1,-0.07339299
12,0.562837611011078,2,-0.07337032
12,0.562837611011078,3,-0.07355102
12,0.562837611011078,4,-0.0734607
12,0.562837611011078,5,-0.07347586
12,0.562837611011078,6,-0.07343999
12,0.562837611011078,7,-0.07336471
12,0.562837611011078,8,-0.07360844
12,0.562837611011078,9,-0.07352234
12,0.562837611011078,10,-0.07375719
12,0.562837611011078,11,-0.07390493
12,0.562837611011078,12,-0.07405817
12,0.562837611011078,13,-0.0736284
12,0.562837611011078,14,-0.07363939
12,0.562837611011078,15,-0.07342155
13,0.610675374614704,0,-0.07381503
13,0.610675374614704,1,-0.07377683
13,0.610675374614704,2,-0.07332822
13,0.610675374614704,3,-0.07335215
13,0.610675374614704,4,-0.07314335
13,0.610675374614704,5,-0.07380003
13,0.610675374614704,6,-0.07364003
13,0.610675374614704,7,-0.07365381
13,0.610675374614704,8,-0.07385327
13,0.610675374614704,9,-0.07355678
13,0.610675374614704,10,-0.07356951
13,0.610675374614704,11,-0.07336529
13,0.610675374614704,12,-0.07333234
13,0.610675374614704,13,-0.07387002
13,0.610675374614704,14,-0.07356396
13,0.610675374614704,15,-0.07369132
14,0.65759758293405,0,-0.07376982
14,0.65759758293405,1,-0.07351077
14,0.65759758293405,2,-0.07367552
14,0.65759758293405,3,-0.07347143
14,0.65759758293405,4,-0.07335558
14,0.65759758293405,5,-0.07384092
14,0.65759758293405,6,-0.07378534
14,0.65759758293405,7,-0.07361277
14,0.65759758293405,8,-0.07346413
14,0.65759758293405,9,-0.07355066
14,0.65759758293405,10,-0.07401475
14,0.65759758293405,11,-0.07367457
14,0.65759758293405,12,-0.07368931
14,0.65759758293405,13,-0.07357189
14,0.65759758293405,14,-0.07371366
14,0.65759758293405,15,-0.07337793
15,0.705206457716605,0,-0.07333857
15,0.705206457716605,1,-0.07332684
15,0.705206457716605,2,-0.07325559
15,0.705206457716605,3,-0.07329489
15,0.705206457716605,4,-0.0734233
15,0.705206457716605,5,-0.07342207
15,0.705206457716605,6,-0.0729396
15,0.705206457716605,7,-0.07282317
15,0.705206457716605,8,-0.0731715
15,0.705206457716605,9,-0.07337539
15,0.705206457716605,10,-0.07321649
15,0.705206457716605,11,-0.07349883
15,0.705206457716605,12,-0.07334036
15,0.705206457716605,13,-0.07372671
15,0.705206457716605,14,-0.07395886
15,0.705206457716605,15,-0.07372381
16,0.752586443678091,0,-0.07390276
16,0.752586443678091,1,-0.07361879
16,0.752586443678091,2,-0.07331966
16,0.752586443678091,3,-0.07394566
16,0.752586443678091,4,-0.0736544
16,0.752586443678091,5,-0.07375925
16,0.752586443678091,6,-0.07384112
16,0.752586443678091,7,-0.07370532
16,0.752586443678091,8,-0.07371889
16,0.752586443678091,9,-0.07371853
16,0.752586443678091,10,-0.07391286
16,0.752586443678091,11,-0.07378989
16,0.752586443678091,12,-0.07391898
16,0.752586443678091,13,-0.07400556
16,0.752586443678091,14,-0.0737294
16,0.752586443678091,15,-0.07331935
17,0.799737540818506,0,-0.07335801
17,0.799737540818506,1,-0.07379459
17,0.799737540818506,2,-0.07340682
17,0.799737540818506,3,-0.073502
17,0.799737540818506,4,-0.07390715
17,0.799737540818506,5,-0.07391444
17,0.799737540818506,6,-0.07376744
17,0.799737540818506,7,-0.07356085
17,0.799737540818506,8,-0.07338362
17,0.799737540818506,9,-0.07333001
17,0.799737540818506,10,-0.07373474
17,0.799737540818506,11,-0.07325141
17,0.799737540818506,12,-0.07311725
17,0.799737540818506,13,-0.0732821
17,0.799737540818506,14,-0.0735769
17,0.799737540818506,15,-0.0731904
18,0.847117526779992,0,-0.0737538
18,0.847117526779992,1,-0.07358641
18,0.847117526779992,2,-0.07376041
18,0.847117526779992,3,-0.07345166
18,0.847117526779992,4,-0.07361652
18,0.847117526779992,5,-0.07344422
18,0.847117526779992,6,-0.07350887
18,0.847117526779992,7,-0.07354199
18,0.847117526779992,8,-0.07342747
18,0.847117526779992,9,-0.073707
18,0.847117526779992,10,-0.0738135
18,0.847117526779992,11,-0.07407555
18,0.847117526779992,12,-0.07380679
18,0.847117526779992,13,-0.07414813
18,0.847117526779992,14,-0.07388507
18,0.847117526779992,15,-0.07394133
19,0.894268623920408,0,-0.07351093
19,0.894268623920408,1,-0.07314139
19,0.894268623920408,2,-0.07330181
19,0.894268623920408,3,-0.07314497
19,0.894268623920408,4,-0.07307937
19,0.894268623920408,5,-0.07296903
19,0.894268623920408,6,-0.07312099
19,0.894268623920408,7,-0.07317884
19,0.894268623920408,8,-0.07315116
19,0.894268623920408,9,-0.07375105
19,0.894268623920408,10,-0.07358562
19,0.894268623920408,11,-0.07327027
19,0.894268623920408,12,-0.07374292
19,0.894268623920408,13,-0.07329098
19,0.894268623920408,14,-0.07342721
19,0.894268623920408,15,-0.07362281
20,0.940961943418684,0,-0.07381513
20,0.940961943418684,1,-0.07383452
20,0.940961943418684,2,-0.0734065
20,0.940961943418684,3,-0.07404634
20,0.940961943418684,4,-0.07376823
20,0.940961943418684,5,-0.07342124
20,0.940961943418684,6,-0.07381365
20,0.940961943418684,7,-0.07372037
20,0.940961943418684,8,-0.07369127
20,0.940961943418684,9,-0.07334089
20,0.940961943418684,10,-0.07317873
20,0.940961943418684,11,-0.07355905
20,0.940961943418684,12,-0.07348172
20,0.940961943418684,13,-0.073341
20,0.940961943418684,14,-0.07361864
20,0.940961943418684,15,-0.07330714
