position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0741186075,0.0002470834993605387,16
0.043717764824366,-0.074240445625,0.0002054711899199231,16
0.0899533066805017,-0.07426501,0.000258423812491226,16
0.137104403820917,-0.07405788375,0.0003009165915348249,16
0.184484389782403,-0.074141531875,0.0001644424300940437,16
0.232093264564959,-0.074282765,0.00018693257260306485,16
0.279244361705374,-0.074456405625,0.00021018096723326144,16
0.32502212591937,-0.074407188125,0.0002498587639102007,16
0.370799890133366,-0.07420217625,0.00021054943213753296,16
0.417722098452712,-0.074265123125,0.00023039383812612036,16
0.465330973235267,-0.07444306312500001,0.00021020196361828898,16
0.513168736838893,-0.07393673749999999,0.00019034328460376554,16
0.559404278695029,-0.07409539375,0.00019351245960773933,16
0.605639820551164,-0.07416608375,0.00033063139059750184,16
0.65279091769158,-0.07442937999999999,0.0002164002996474348,16
0.699942014831996,-0.07404377749999999,0.00019978020727477,16
0.747550889614551,-0.074403001875,0.0002163621774426738,16
0.794701986754967,-0.074495966875,0.0002217255448386252,16
0.840479750968963,-0.07398371625,0.0001700330741677528,16
0.887401959288308,-0.0740624725,0.00018356187739084102,16
0.934324167607654,-0.074088145,0.0002204811893336933,16
0.98170415356914,-0.07410592562499999,0.00019729673204239628,16
1.02908413953063,-0.07420941249999999,0.00015478231292286046,16
1.07623523667104,-0.07399402375,0.00026083040631977094,16
1.12338633381146,-0.073826931875,0.00019961290868887897,16
1.17076631977294,-0.073949365625,0.000235368166787927,16
1.21768852809229,-0.07360103812500002,0.0012568487084182946,16
1.26300851466414,-0.06286378749999999,0.0010670554443391168,16
1.30993072298349,-0.05723491,0.0004953741547810103,16
1.35708182012391,-0.054290966875,0.0003630671692283457,16
1.40469069490646,-0.052940746875,0.0003902384467014801,16
1.45046845912046,-0.052417204375,0.0004001944300113504,16
1.49761955626087,-0.05197311125,0.00026282143362640274,16
1.54477065340129,-0.051953200625,0.00020168601142830797,16
1.59215063936277,-0.051878140625,0.0002122440490175388,16
1.6399884029664,-0.051419466875,0.00017114871489141894,16
1.68507950071719,-0.0514539625,0.0002684415009946299,16
1.73245948667867,-0.051790324375,0.00026543064805069014,16
1.77983947264016,-0.051985955625,0.000335455722301185,16
1.8267616809595,-0.052184188125,0.00021885126873686246,16
1.87368388927885,-0.051878127499999996,0.00022042991078515187,16
1.92106387524033,-0.052285731875,0.00015666507453077793,16
1.96821497238075,-0.052451033125,0.0001861746463578871,16
2.01559495834224,-0.052364446875000005,0.00023592705039690635,16
2.06274605548265,-0.05214803875,0.00028155903849980953,16
2.10989715262307,-0.052309608125,0.0002937594687456635,16
2.15636158330027,-0.052077103750000006,0.00023373953331847356,16
2.20328379161962,-0.05203323,0.0002755768156295086,16
2.2506637775811,-0.05183722375,0.00018436787880739258,16
2.29827265236366,-0.051781429999999996,0.0002565792148635579,16
2.34588152714621,-0.052106499375000004,0.0002651788815938386,16
2.3932615131077,-0.052361344375,0.0002917125339047145,16
2.44087038789026,-0.05205133,0.00015383664887633276,16
2.4877925962096,-0.052337556874999996,0.0002983530376231899,16
2.53471480452895,-0.05226006125,0.0002360232913791303,16
2.58186590166936,-0.05223053875,0.00022867528202876974,16
2.62901699880978,-0.052323856875,0.0002342517848576278,16
2.67662587359233,-0.052341265625,0.00022923324758771334,16
2.72400585955382,-0.052288341875000005,0.00022954830603325044,16
2.7706991790521,-0.052069976875,0.00013938039347047456,16
2.81739249855037,-0.0524759875,0.00016409918199445704,16
