pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01366563
0,-0.00610370189519944,1,0.01394282
0,-0.00610370189519944,2,0.01390659
0,-0.00610370189519944,3,0.01413942
0,-0.00610370189519944,4,0.01372388
0,-0.00610370189519944,5,0.01414847
0,-0.00610370189519944,6,0.01420566
0,-0.00610370189519944,7,0.01399777
0,-0.00610370189519944,8,0.01407513
0,-0.00610370189519944,9,0.01347702
0,-0.00610370189519944,10,0.01414052
0,-0.00610370189519944,11,0.01416548
0,-0.00610370189519944,12,0.01394371
0,-0.00610370189519944,13,0.01365179
0,-0.00610370189519944,14,0.01394577
0,-0.00610370189519944,15,0.01370186
1,0.0860621967223121,0,0.01369185
1,0.0860621967223121,1,0.01351114
1,0.0860621967223121,2,0.01384328
1,0.0860621967223121,3,0.01404604
1,0.0860621967223121,4,0.01362759
1,0.0860621967223121,5,0.01350221
1,0.0860621967223121,6,0.0133405
1,0.0860621967223121,7,0.01383731
1,0.0860621967223121,8,0.01334368
1,0.0860621967223121,9,0.01330225
1,0.0860621967223121,10,0.01340675
1,0.0860621967223121,11,0.01362851
1,0.0860621967223121,12,0.01355831
1,0.0860621967223121,13,0.01335466
1,0.0860621967223121,14,0.01346201
1,0.0860621967223121,15,0.01312174
2,0.179448835718864,0,0.01307559
2,0.179448835718864,1,0.01326735
2,0.179448835718864,2,0.01291502
2,0.179448835718864,3,0.01322707
2,0.179448835718864,4,0.01304143
2,0.179448835718864,5,0.01301331
2,0.179448835718864,6,0.01309779
2,0.179448835718864,7,0.01343993
2,0.179448835718864,8,0.01334456
2,0.179448835718864,9,0.01298532
2,0.179448835718864,10,0.01295431
2,0.179448835718864,11,0.01319096
2,0.179448835718864,12,0.01280974
2,0.179448835718864,13,0.01285884
2,0.179448835718864,14,0.01359549
2,0.179448835718864,15,0.01327122
3,0.273445844904935,0,0.01355639
3,0.273445844904935,1,0.01365264
3,0.273445844904935,2,0.01348408
3,0.273445844904935,3,0.0133897
3,0.273445844904935,4,0.01354425
3,0.273445844904935,5,0.01311969
3,0.273445844904935,6,0.01323821
3,0.273445844904935,7,0.01323829
3,0.273445844904935,8,0.01334555
3,0.273445844904935,9,0.01348411
3,0.273445844904935,10,0.01323518
3,0.273445844904935,11,0.01321405
3,0.273445844904935,12,0.01389759
3,0.273445844904935,13,0.01397176
3,0.273445844904935,14,0.01360153
3,0.273445844904935,15,0.01361356
4,0.366832483901486,0,0.0138132
4,0.366832483901486,1,0.01418957
4,0.366832483901486,2,0.01399686
4,0.366832483901486,3,0.01347811
4,0.366832483901486,4,0.01391961
4,0.366832483901486,5,0.0137831
4,0.366832483901486,6,0.01429004
4,0.366832483901486,7,0.01399979
4,0.366832483901486,8,0.01367377
4,0.366832483901486,9,0.01404511
4,0.366832483901486,10,0.01373396
4,0.366832483901486,11,0.01373181
4,0.366832483901486,12,0.01360054
4,0.366832483901486,13,0.01363057
4,0.366832483901486,14,0.01353525
4,0.366832483901486,15,0.01360648
5,0.460219122898038,0,0.01346893
5,0.460219122898038,1,0.01352613
5,0.460219122898038,2,0.01335257
5,0.460219122898038,3,0.01349012
5,0.460219122898038,4,0.01386846
5,0.460219122898038,5,0.01339683
5,0.460219122898038,6,0.01360762
5,0.460219122898038,7,0.01326115
5,0.460219122898038,8,0.01401001
5,0.460219122898038,9,0.01310871
5,0.460219122898038,10,0.01349513
5,0.460219122898038,11,0.0134228
5,0.460219122898038,12,0.01375098
5,0.460219122898038,13,0.0134992
5,0.460219122898038,14,0.01365362
5,0.460219122898038,15,0.0136888
6,0.554216132084109,0,0.01351009
6,0.554216132084109,1,0.01337166
6,0.554216132084109,2,0.01351306
6,0.554216132084109,3,0.01363558
6,0.554216132084109,4,0.01332251
6,0.554216132084109,5,0.01335554
6,0.554216132084109,6,0.01356032
6,0.554216132084109,7,0.01346297
6,0.554216132084109,8,0.01319006
6,0.554216132084109,9,0.01325433
6,0.554216132084109,10,0.01322814
6,0.554216132084109,11,0.01355533
6,0.554216132084109,12,0.01328632
6,0.554216132084109,13,0.01352026
6,0.554216132084109,14,0.01317606
6,0.554216132084109,15,0.01348003
7,0.6457716605121,0,0.01384836
7,0.6457716605121,1,0.01373696
7,0.6457716605121,2,0.01391558
7,0.6457716605121,3,0.01370477
7,0.6457716605121,4,0.01357342
7,0.6457716605121,5,0.01375207
7,0.6457716605121,6,0.01349311
7,0.6457716605121,7,0.01402199
7,0.6457716605121,8,0.01387151
7,0.6457716605121,9,0.01394771
7,0.6457716605121,10,0.01398986
7,0.6457716605121,11,0.01438621
7,0.6457716605121,12,0.01440542
7,0.6457716605121,13,0.01418562
7,0.6457716605121,14,0.01386446
7,0.6457716605121,15,0.0137921
8,0.738547929319132,0,0.01346396
8,0.738547929319132,1,0.0135001
8,0.738547929319132,2,0.01361438
8,0.738547929319132,3,0.01310864
8,0.738547929319132,4,0.01319911
8,0.738547929319132,5,0.01316286
8,0.738547929319132,6,0.01316685
8,0.738547929319132,7,0.01317095
8,0.738547929319132,8,0.01343385
8,0.738547929319132,9,0.01363458
8,0.738547929319132,10,0.01372498
8,0.738547929319132,11,0.01304944
8,0.738547929319132,12,0.0138193
8,0.738547929319132,13,0.01367678
8,0.738547929319132,14,0.0133767
8,0.738547929319132,15,0.01361044
9,0.831934568315684,0,0.01327239
9,0.831934568315684,1,0.01348705
9,0.831934568315684,2,0.0136155
9,0.831934568315684,3,0.01320509
9,0.831934568315684,4,0.0134761
9,0.831934568315684,5,0.01355136
9,0.831934568315684,6,0.01365968
9,0.831934568315684,7,0.01388261
9,0.831934568315684,8,0.01316491
9,0.831934568315684,9,0.0133104
9,0.831934568315684,10,0.01352424
9,0.831934568315684,11,0.01312981
9,0.831934568315684,12,0.01315589
9,0.831934568315684,13,0.01340273
9,0.831934568315684,14,0.01298124
9,0.831934568315684,15,0.01323518
10,0.925321207312235,0,0.01368674
10,0.925321207312235,1,0.01352723
10,0.925321207312235,2,0.01310866
10,0.925321207312235,3,0.01331648
10,0.925321207312235,4,0.01332945
10,0.925321207312235,5,0.01338977
10,0.925321207312235,6,0.01320411
10,0.925321207312235,7,0.01331747
10,0.925321207312235,8,0.0137249
10,0.925321207312235,9,0.01319199
10,0.925321207312235,10,0.01299328
10,0.925321207312235,11,0.01317485
10,0.925321207312235,12,0.01334353
10,0.925321207312235,13,0.01338275
10,0.925321207312235,14,0.01287788
10,0.925321207312235,15,0.01351418
11,1.01626636555071,0,0.0133185
11,1.01626636555071,1,0.01337372
11,1.01626636555071,2,0.01342178
11,1.01626636555071,3,0.01341377
11,1.01626636555071,4,0.01327728
11,1.01626636555071,5,0.01335356
11,1.01626636555071,6,0.01321294
11,1.01626636555071,7,0.01354535
11,1.01626636555071,8,0.01376908
11,1.01626636555071,9,0.01333146
11,1.01626636555071,10,0.01389151
11,1.01626636555071,11,0.01392066
11,1.01626636555071,12,0.01387336
11,1.01626636555071,13,0.01383733
11,1.01626636555071,14,0.01359543
11,1.01626636555071,15,0.01338264
12,1.10904263435774,0,0.01364657
12,1.10904263435774,1,0.01377306
12,1.10904263435774,2,0.01385942
12,1.10904263435774,3,0.01377213
12,1.10904263435774,4,0.01352528
12,1.10904263435774,5,0.01392869
12,1.10904263435774,6,0.01372191
12,1.10904263435774,7,0.01365362
12,1.10904263435774,8,0.01424481
12,1.10904263435774,9,0.01401998
12,1.10904263435774,10,0.01343387
12,1.10904263435774,11,0.01357844
12,1.10904263435774,12,0.01367472
12,1.10904263435774,13,0.01334162
12,1.10904263435774,14,0.01331234
12,1.10904263435774,15,0.01357237
13,1.20303964354381,0,0.01391673
13,1.20303964354381,1,0.01402195
13,1.20303964354381,2,0.01391549
13,1.20303964354381,3,0.0137341
13,1.20303964354381,4,0.01395774
13,1.20303964354381,5,0.0139989
13,1.20303964354381,6,0.01405208
13,1.20303964354381,7,0.01382729
13,1.20303964354381,8,0.01369599
13,1.20303964354381,9,0.0137651
13,1.20303964354381,10,0.01394779
13,1.20303964354381,11,0.01358453
13,1.20303964354381,12,0.0133376
13,1.20303964354381,13,0.01363873
13,1.20303964354381,14,0.01347895
13,1.20303964354381,15,0.01364171
14,1.29703665272988,0,0.01415757
14,1.29703665272988,1,0.01403908
14,1.29703665272988,2,0.01422267
14,1.29703665272988,3,0.01418853
14,1.29703665272988,4,0.01355037
14,1.29703665272988,5,0.01365264
14,1.29703665272988,6,0.01388445
14,1.29703665272988,7,0.01364566
14,1.29703665272988,8,0.0139397
14,1.29703665272988,9,0.01342578
14,1.29703665272988,10,0.01366871
14,1.29703665272988,11,0.01358444
14,1.29703665272988,12,0.01366374
14,1.29703665272988,13,0.01314088
14,1.29703665272988,14,0.01298419
14,1.29703665272988,15,0.01362961
15,1.39225440229499,0,0.01425077
15,1.39225440229499,1,0.0138584
15,1.39225440229499,2,0.01414842
15,1.39225440229499,3,0.01378709
15,1.39225440229499,4,0.01378014
15,1.39225440229499,5,0.01384335
15,1.39225440229499,6,0.01396577
15,1.39225440229499,7,0.01394461
15,1.39225440229499,8,0.01419867
15,1.39225440229499,9,0.01386645
15,1.39225440229499,10,0.01387637
15,1.39225440229499,11,0.0136637
15,1.39225440229499,12,0.01357438
15,1.39225440229499,13,0.01368093
15,1.39225440229499,14,0.01378006
15,1.39225440229499,15,0.01386842
16,1.48564104129154,0,0.01396084
16,1.48564104129154,1,0.01381723
