position,voltage_mean,voltage_std,n_samples
0.993072298348949,0.01425025375,0.00016133276735814546,16
1.48686178167058,0.0155082325,0.0002904612713103932,16
1.97515793328654,0.019808518125,0.0002411085706486485,16
2.46711630603961,0.0201100325,0.00022756403990140868,16
2.95968504898221,0.015018210625,0.0002202527149511656,16
3.45164342173528,0.015226593125,0.00021460871655523296,16
3.9448225348674,0.016151916875,0.00022119410287456672,16
4.43861201818903,0.017707461875,0.00019126545866343525,16
4.93179113132115,0.018706139375,0.00019552161739398358,16
5.42435987426374,0.019574875000000002,0.00018693517251978052,16
5.9157078768273,0.020245848125,0.00015245179595607992,16
