pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.01419662
0,0.993072298348949,1,0.01434915
0,0.993072298348949,2,0.01434519
0,0.993072298348949,3,0.01420562
0,0.993072298348949,4,0.01423173
0,0.993072298348949,5,0.01393761
0,0.993072298348949,6,0.01440734
0,0.993072298348949,7,0.01452271
0,0.993072298348949,8,0.01403919
0,0.993072298348949,9,0.01429094
0,0.993072298348949,10,0.01402105
0,0.993072298348949,11,0.01407518
0,0.993072298348949,12,0.01443558
0,0.993072298348949,13,0.01424373
0,0.993072298348949,14,0.01427495
0,0.993072298348949,15,0.01442747
1,1.48686178167058,0,0.01511997
1,1.48686178167058,1,0.0154079
1,1.48686178167058,2,0.01572221
1,1.48686178167058,3,0.01539594
1,1.48686178167058,4,0.01549134
1,1.48686178167058,5,0.01569011
1,1.48686178167058,6,0.01573417
1,1.48686178167058,7,0.01527045
1,1.48686178167058,8,0.01535886
1,1.48686178167058,9,0.01589075
1,1.48686178167058,10,0.01627215
1,1.48686178167058,11,0.01563981
1,1.48686178167058,12,0.01536485
1,1.48686178167058,13,0.01530955
1,1.48686178167058,14,0.01529256
1,1.48686178167058,15,0.0151711
2,1.97515793328654,0,0.01963846
2,1.97515793328654,1,0.01986795
2,1.97515793328654,2,0.01970457
2,1.97515793328654,3,0.02013405
2,1.97515793328654,4,0.02008188
2,1.97515793328654,5,0.01990944
2,1.97515793328654,6,0.01943453
2,1.97515793328654,7,0.01955001
2,1.97515793328654,8,0.01941239
2,1.97515793328654,9,0.01972951
2,1.97515793328654,10,0.0198943
2,1.97515793328654,11,0.01982696
2,1.97515793328654,12,0.02013114
2,1.97515793328654,13,0.0200858
2,1.97515793328654,14,0.01950868
2,1.97515793328654,15,0.02002662
3,2.46711630603961,0,0.02009388
3,2.46711630603961,1,0.019899
3,2.46711630603961,2,0.02007393
3,2.46711630603961,3,0.02008288
3,2.46711630603961,4,0.02003677
3,2.46711630603961,5,0.01969933
3,2.46711630603961,6,0.01981072
3,2.46711630603961,7,0.02011598
3,2.46711630603961,8,0.02026749
3,2.46711630603961,9,0.02025149
3,2.46711630603961,10,0.02045115
3,2.46711630603961,11,0.02041697
3,2.46711630603961,12,0.02057854
3,2.46711630603961,13,0.02003473
3,2.46711630603961,14,0.01995941
3,2.46711630603961,15,0.01998825
4,2.95968504898221,0,0.01478265
4,2.95968504898221,1,0.01515604
