position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.00987178025,0.00020019861193309392,16
0.0878933072908719,0.0100836518125,0.0001434482871818353,16
0.181279946287423,0.0099846921875,0.000182777672530119,16
0.275887325663015,0.010012328937499999,0.00017174200505426333,16
0.369884334849086,0.0100551339375,0.00019692234714109645,16
0.461439863277078,0.010163913875,0.00021506798256739514,16
0.555436872463149,0.010430341874999999,0.00019430402746786895,16
0.6488235114597,0.01036071875,0.00019783289118833987,16
0.741599780266732,0.009950431624999999,0.00019679000189093545,16
0.834986419263283,0.009667475187500002,0.00015167973404397954,16
0.927762688070315,0.0097633714375,0.00017730239253637017,16
1.01809747611927,0.0099545060625,0.0002039152248700638,16
1.11148411511582,0.009851526062500001,0.00021585376014632813,16
1.20548112430189,0.010362531250000001,0.00019365616517667995,16
1.30008850367748,0.0102719833125,0.0002894296978574243,16
1.39164403210547,0.01004101575,0.00022815880261522337,16
1.48503067110202,0.009930367124999999,0.0002322788011624917,16
1.57902768028809,0.010048043375,0.0001675491898103639,16
1.67241431928465,0.0098838853125,0.00016466998106391426,16
1.76702169866024,0.009945677187499998,0.00024161361173840638,16
1.86162907803583,0.009931609625,0.00023675274387081438,16
1.95135349589526,0.009983924750000001,0.00026033868126046394,16
2.04412976470229,0.01008648225,0.00017569540875991165,16
2.13690603350932,0.010283637750000001,0.00023437677242516474,16
2.23029267250588,0.0099292880625,0.00021581034666996068,16
2.31940672017579,0.010905274375000001,0.0002655061599560535,16
2.41279335917234,0.011103845625,0.00023112518374705375,16
2.50679036835841,0.01189951625,0.000289784980047168,16
2.60078737754448,0.012335776875,0.00026262017139108804,16
2.69478438673055,0.01280839375,0.0002646541823983472,16
2.7881710257271,0.0130421425,0.0002332618123884621,16
2.88155766472366,0.01338193125,0.00026910136345053627,16
2.97494430372021,0.013654903749999999,0.00032892075519559027,16
3.06894131290628,0.0135307125,0.00020930988182895233,16
3.16293832209235,0.013874663749999998,0.00026238164045610645,16
3.25693533127842,0.013803475624999999,0.00023503749767241265,16
3.34910122989593,0.014095995625,0.00022553719878793695,16
3.44248786889248,0.014382251875,0.00012291244445838007,16
3.53587450788903,0.01449663125,0.00022032751254879066,16
3.62987151707511,0.0146595375,0.00026929080383713454,16
3.72508926664022,0.014834533125,0.00021287584499887346,16
3.81969664601581,0.014374865625,0.00019696218640797365,16
3.91308328501236,0.01452339125,0.00016997859423597284,16
4.00708029419843,0.014442848125000001,0.00020724301813386702,16
4.1010773033845,0.014690053750000001,0.00015509165998994746,16
4.19507431257057,0.014871689375,0.00020389205111004022,16
4.28907132175664,0.015026803750000001,0.0002337275359225727,16
4.38367870113224,0.015235044375,0.0002549221853078096,16
4.47767571031831,0.01491874625,0.0002768342445145423,16
4.57106234931486,0.014761673125,0.00016028984370971349,16
4.66505935850093,0.01426276,0.0002775123826066146,16
4.75783562730796,0.014661136250000002,0.0001749656201899033,16
4.85122226630451,0.01476974125,0.00020161195273578792,16
4.94521927549058,0.01475973875,0.00024875605984767005,16
5.03860591448714,0.014673081250000001,0.00021426672892317538,16
5.13199255348369,0.01439864125,0.0002116965691406868,16
5.2241584521012,0.014780248125,0.00022585763669341432,16
5.31693472090823,0.014571346874999998,0.00017876057719470585,16
5.41032135990478,0.014556885,0.00013412721041981018,16
5.50370799890133,0.01476355625,0.0002571001655453326,16
5.59709463789788,0.01482750875,0.0001916070216900664,16
5.69048127689444,0.014831649374999999,0.00022529723146514537,16
5.78325754570147,0.014738045625000001,0.0001918008526756579,16
5.87481307412946,0.014580918125,0.000201346536387479,16
5.96758934293649,0.01467144875,0.00020725951588150912,16
6.06219672231208,0.014573468124999999,0.00022193934943523296,16
6.15619373149815,0.014593753125000001,0.00020053930863794367,16
6.25019074068422,0.0145549,0.00024160850807659887,16
6.3441877498703,0.014543628125,0.00033214524942445624,16
6.43818475905637,0.014378118125,0.00019890404062696782,16
6.53035065767388,0.014427179375000002,0.00024735616998744844,16
