pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04577339
0,-0.00915555284279916,1,0.04609924
0,-0.00915555284279916,2,0.04570096
0,-0.00915555284279916,3,0.04621499
0,-0.00915555284279916,4,0.0458393
0,-0.00915555284279916,5,0.04546819
0,-0.00915555284279916,6,0.0458213
0,-0.00915555284279916,7,0.04564366
0,-0.00915555284279916,8,0.04584656
0,-0.00915555284279916,9,0.04573081
0,-0.00915555284279916,10,0.04562355
0,-0.00915555284279916,11,0.0455363
0,-0.00915555284279916,12,0.04547518
0,-0.00915555284279916,13,0.04590476
0,-0.00915555284279916,14,0.04562886
0,-0.00915555284279916,15,0.04582729
0,-0.00915555284279916,16,0.04580498
0,-0.00915555284279916,17,0.04574807
0,-0.00915555284279916,18,0.04574259
0,-0.00915555284279916,19,0.04541985
0,-0.00915555284279916,20,0.04564878
0,-0.00915555284279916,21,0.04574577
0,-0.00915555284279916,22,0.04612728
0,-0.00915555284279916,23,0.04562757
1,0.0317392498550371,0,0.04593879
1,0.0317392498550371,1,0.04570216
1,0.0317392498550371,2,0.0456932
1,0.0317392498550371,3,0.04561258
1,0.0317392498550371,4,0.04560756
1,0.0317392498550371,5,0.04581534
1,0.0317392498550371,6,0.04614832
1,0.0317392498550371,7,0.04574124
1,0.0317392498550371,8,0.04576626
1,0.0317392498550371,9,0.04563061
1,0.0317392498550371,10,0.0455553
1,0.0317392498550371,11,0.0455261
1,0.0317392498550371,12,0.04584481
1,0.0317392498550371,13,0.04579968
1,0.0317392498550371,14,0.04569692
1,0.0317392498550371,15,0.04573794
1,0.0317392498550371,16,0.04560759
1,0.0317392498550371,17,0.04571498
1,0.0317392498550371,18,0.04556916
1,0.0317392498550371,19,0.04556036
1,0.0317392498550371,20,0.04588456
1,0.0317392498550371,21,0.04575416
1,0.0317392498550371,22,0.04566373
1,0.0317392498550371,23,0.0457291
2,0.0732444227423933,0,0.04580929
2,0.0732444227423933,1,0.04597197
2,0.0732444227423933,2,0.04595967
2,0.0732444227423933,3,0.04603786
2,0.0732444227423933,4,0.04575743
2,0.0732444227423933,5,0.04591905
2,0.0732444227423933,6,0.04580003
2,0.0732444227423933,7,0.04554734
2,0.0732444227423933,8,0.04588295
2,0.0732444227423933,9,0.04606217
2,0.0732444227423933,10,0.04612433
