position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.04574996791666667,0.00019537009481961784,24
0.0317392498550371,0.04572085208333334,0.00013785537775083852,24
0.0732444227423933,0.045950382916666664,0.0001601974519272793,24
0.11413922544023,0.045988099166666664,0.00017112104412073996,24
0.154423657948546,0.04557979958333334,0.0001473862470539898,24
0.195318460646382,0.045860453333333336,0.00025614914377283316,24
0.236213263344218,0.04608253333333332,0.0001939035208694149,24
0.277718436231574,0.045856139583333344,0.0001756853059326807,24
0.319223609118931,0.046008226250000006,0.00017251619160271368,24
0.360728782006287,0.04606613083333333,0.00017659738226911858,24
0.401013214514603,0.04595215041666667,0.0002038353453255655,24
0.441908017212439,0.04590965833333333,0.0001514733107862756,24
0.482802819910276,0.04585768291666666,0.0001815066835197163,24
0.523697622608112,0.04591440125000001,0.0001678834089061151,24
0.563982055116428,0.04593076958333333,0.00018365864589592914,24
0.604266487624744,0.04592721291666666,0.00018742995030319906,24
0.644550920133061,0.045751274583333335,0.0001722020385327257,24
0.686056093020417,0.04580522208333334,0.00016628669599968895,24
0.726950895718253,0.045837710833333344,0.0001726478281048023,24
0.767845698416089,0.04578771791666667,0.00018743404808934736,24
0.807519760734886,0.0459059425,0.00013242291824711912,24
0.847193823053682,0.04577731291666667,0.000174836734733655,24
0.886867885372478,0.04582758750000001,0.0001653256894801397,24
0.926541947691275,0.04572941583333334,0.00014196672957999274,24
0.966216010010071,0.04555959625,0.0001321896700393191,24
1.00711081270791,0.04526586416666667,0.00024200308840860937,24
1.04617450483718,0.046805232083333335,0.00024241954876788827,24
1.08584856715598,0.048132446249999995,0.0002497837324368898,24
1.12552262947478,0.049440519583333335,0.0002329858214834677,24
1.16641743217261,0.05045620250000001,0.0002476939640842109,24
1.20670186468093,0.05136278291666666,0.0001747466825264308,24
1.24637592699973,0.052410130416666666,0.00021342495957750495,24
1.28727072969756,0.05307580041666667,0.00018340224374943236,24
1.32877590258492,0.05366843916666667,0.0001667520698001646,24
1.37028107547227,0.054625126249999996,0.00015272671794233398,24
1.41239661854915,0.05502050125,0.00018930404068395076,24
1.45268105105747,0.05556755916666667,0.00019782429217440813,24
1.4935758537553,0.05588902625,0.00015163784869474665,24
1.53508102664266,0.05660457375,0.0002005182065884236,24
1.57658619953002,0.05686370125,0.00018521262468922296,24
1.61809137241737,0.05734933291666666,0.00017713187310774867,24
1.65959654530473,0.057457589583333336,0.0001676622928806386,24
1.69988097781304,0.05769477125,0.0001721194400291196,24
1.74016541032136,0.05772020875,0.0002606620568909185,24
1.78044984282968,0.057770028333333334,0.0001984600856315674,24
1.82195501571703,0.05783533416666667,0.00021126933946814328,24
1.86346018860439,0.058146134999999995,0.0002032020821333606,24
1.90435499130222,0.05815645125,0.00017730988081868847,24
1.94524979400006,0.058191262916666674,0.00014432672946244714,24
1.98492385631886,0.05821335166666666,0.00020270910680222405,24
2.02520828882717,0.05808496291666667,0.00016438012021123384,24
2.06549272133549,0.05814164375,0.00018756478209347007,24
2.10577715384381,0.05813552833333333,0.0002272549099885164,24
2.14606158635212,0.05821262916666667,0.00019493956841195402,24
2.18451490829188,0.058227939166666666,0.00018236638526413054,24
2.22357860042116,0.058095952083333326,0.00020960035255574602,24
2.26447340311899,0.05774194208333333,0.00017357408948772584,24
2.30414746543779,0.057801984166666674,0.000159149919073094,24
2.34504226813562,0.05797611208333333,0.00023413860182911467,24
2.38532670064394,0.057993623333333334,0.00015357287482024862,24
2.42561113315226,0.05810893416666666,0.00020873808293163102,24
